,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-03,1.0306458,0.7288454980880488,0,0.0,1,0.7071735686806969,0,0.0,5,3.5358678434034854,0.7669243,0.5423486072686501,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,0.0,,False,False,False
1,2020-07-04,0.50591177,0.3577674306143308,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.7295518,0.5159197371540358,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,0.0,,False,False,False
2,2020-07-05,0.4208081,0.2975843699459801,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.6974378,0.4932096089760307,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,0.0,,False,False,False
3,2020-07-06,0.5322186,0.3763709173654206,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.6699574,0.473776162834838,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,0.0,,False,False,False
4,2020-07-07,0.7673349,0.5426389634521911,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.64659864,0.4572574653138872,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,0.0,,False,False,False
5,2020-07-08,1.0580751,0.7482427008653758,0,0.0,1,0.7071735686806969,0,0.0,4,2.828694274722788,0.62694603,0.4433596586750354,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,0.0,,False,False,False
6,2020-07-09,0.8026091,0.5675839474861277,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.6106655,0.4318465016694972,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,4.748081036031246,3.3577174106353573,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,13.0,9.193256392849062,1.0,1.0,False,False,False
7,2020-07-10,0.80955017,0.5724924903915962,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.59749,0.4225291377224494,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,4.578646701455116,3.2378979275961166,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,12.0,8.486082824168363,5.0,6.0,False,True,False
8,2020-07-11,0.4060874,0.2871742708521196,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.5872114,0.4152603651164099,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,4.436306511700153,3.137238707640412,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,12.0,8.486082824168363,0.0,6.0,False,False,False
9,2020-07-12,0.3471193,0.2454735977153177,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.57966954,0.4099269517610082,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,4.318537749528885,3.053955751816648,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,11.0,7.778909255487667,0.0,6.0,False,False,False
10,2020-07-13,0.44306067,0.3133207883365685,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.5747512,0.4064488621224882,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,4.223331809043884,2.9866286271242672,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,11.0,7.778909255487667,0.0,6.0,False,False,False
11,2020-07-14,0.66677517,0.4715257546195062,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.5723849,0.4047754828206962,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,4.149118150949478,2.9341466896847974,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,10.0,7.071735686806971,3.0,9.0,False,False,False
12,2020-07-15,0.9081172,0.6421964826586191,0,0.0,1,0.7071735686806969,0,0.0,4,2.828694274722788,0.5725343,0.4048811206303071,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,4.094706308126449,2.8956680726171427,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,10.0,7.071735686806971,2.0,11.0,False,False,False
13,2020-07-16,0.7370375,0.5212134055909701,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.5752012,0.4067670943186385,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,4.059241922616959,2.8705885965553284,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,10.0,7.071735686806971,0.0,10.0,False,False,False
