,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,17,15003,0.6481687465403667,3.773844638022321,1.2726802221251214,5.939174369917233,1.5278828144073486,8.895819796085357,3,14.0
18,18,12069,17.964116800481953,47.83896262963032,0.0,0.0,37.88811874389648,100.89715608215332,0,0.0
19,19,8315,0.603054995832216,3.163327244610569,0.7771728782208959,4.274450830214927,1.5519198179244995,8.140601231098175,2,11.0
20,20,5114,2.179147549683329,8.886519619063334,1.3324805457840316,7.550723092776178,4.906219959259033,20.007465731143952,3,17.0
21,21,5958,1.8562421502872568,8.622521012480249,0.3791296699297093,1.895648349648547,4.896061420440674,22.74293387293816,1,5.0
22,22,8211,0.0028255234552929,0.0203182328676812,0.0,0.0,0.0015303035033866,0.0110043549211361,0,0.0
23,23,9661,0.521323040680289,3.032787164428964,1.449569477865074,4.348708433595222,0.3596399128437042,2.092198553252965,1,3.0
24,24,9672,15.938964391488645,34.85098870279735,0.0,0.0,16.43402862548828,35.93346041190624,0,0.0
25,25,9361,4.455923695237464,14.43333902335369,0.0,2.388858364587564,1.8652942180633545,6.041940048566088,0,1.0
26,26,7231,4.732864636542882,17.469583764034276,0.8942304252959903,15.201917230031832,5.292667865753174,19.53588613164425,1,17.0
27,27,5124,1.6973166623421791,8.796908312623657,2.571090656656554,11.42706958514024,5.941389083862305,30.793225672006606,9,40.0
28,28,5154,1.2038851798247374,4.260730395272534,0.6444606991754125,1.9333820975262377,3.7361011505126953,13.222622886776923,2,6.0
29,29,8237,0.461073282684276,2.2463614804437677,4.301704335257629,7.743067803463733,0.5359193086624146,2.611013339564204,5,9.0
30,30,8222,1.1080749461069033,4.2956631847076325,2.6162600562495912,3.924390084374387,3.3882715702056885,13.135278886198998,8,12.0
31,31,6435,1.1653612346838258,5.395250050958076,0.7282331122741263,5.340376156676927,4.800775527954102,22.22605629992485,3,22.0
32,32,8235,1.4138872884223277,5.447923601807768,0.6436704664679871,2.5746818658719484,2.196601152420044,8.46383962853253,1,4.0
33,33,6438,5.176777020220112,19.563169102163627,0.5757765065912016,9.212424105459226,17.981897354125977,67.95403729820251,2,32.0
34,34,9763,2.026109198134163,5.682565052088593,0.0,0.0,1.356419324874878,3.8043068254217514,0,0.0
35,35,15084,0.0062097371150386,0.0495844061334354,0.5432391175623774,0.5432391175623774,0.0114309461787343,0.0912754706544892,1,1.0
36,36,15090,0.5993251117438156,1.908936300540275,0.0,0.0,0.6907941102981567,2.200278158728732,0,0.0
37,37,6634,2.364613808739847,10.610556284471992,1.1092008208086075,13.310409849703287,4.263635158538818,19.13189403653145,2,24.0
38,38,3252,0.2099862136865003,0.9358252945859652,2.6975809442882093,3.3719761803602624,0.3113696575164795,1.387651105065015,4,5.0
39,39,5117,5.213569454793045,23.66177661061818,2.9537210978390576,12.996372830491854,8.82542610168457,40.05418221092224,5,22.0
40,40,15087,0.7254827087296164,3.6693439437927897,0.0,1.4143471373613938,1.025890588760376,5.188745884038508,0,2.0
41,41,8311,1.0855918987027977,4.920552530370967,0.4417097701784065,0.8834195403568131,2.4577040672302246,11.13978649008274,1,2.0
42,42,9773,18.37428045310641,39.792165156523765,0.0,2.1147237642083003,17.37747573852539,37.63344019678235,0,2.0
43,43,5374,2.447901545909719,6.611463826801381,1.0970846803095242,4.022643827801589,6.693835735321045,18.079180063664914,3,11.0
44,44,3154,0.2882877008511069,0.4700272607219878,0.0,0.0,0.2637832462787628,0.4300749435606188,0,0.0
45,45,9262,3.886410260518292,14.260819684389189,0.0,3.95522683225883,1.9652022123336792,7.211126081608236,0,2.0
46,46,9471,0.4525985774769842,1.8012266836028106,0.0,0.0,0.6588477492332458,2.622045683320612,0,0.0
47,47,15086,1.5073697636384968,6.741128996577372,2.181191584962865,3.2717873774442974,1.3821525573730469,6.18114341083169,2,3.0
48,48,3354,0.332751181458194,1.0734987895288426,0.0,0.0,0.1668015122413635,0.5381234732150182,0,0.0
49,49,9463,5.699078382603066,15.73439517366134,0.0,0.0,2.351268768310547,6.491539416797459,0,0.0
50,50,9461,1.8799880923910912,5.680199820441666,0.0,1.3636797534467004,1.378614068031311,4.1653473303280775,0,1.0
51,51,6533,1.7464057603824676,5.98819940376356,0.0,4.653272995893486,3.002455711364746,10.295032178938389,0,8.0
52,52,16065,25.817236382740816,46.62089048907878,0.0,2.5936973155232788,19.907670974731445,35.94936865612865,0,2.0
53,53,3257,8.657139999061235,23.279401262552884,0.0,2.560721099061496,13.522972106933594,36.36382153618336,0,4.0
54,54,9775,0.96514741169749,4.804725342672552,1.1743360597502186,4.110176209125766,1.6437329053878784,8.182879683852196,2,7.0
55,55,8126,0.2460039559642844,1.059972312994154,0.0,0.9075974986612936,0.2710496187210083,1.1678880941800889,0,1.0
56,56,6532,0.4604969999476563,1.9111677274000989,1.579984753147132,5.529946636014962,1.165826439857483,4.838446000427008,4,14.0
57,57,5970,7.178115029620309,20.916941265604773,0.7122507122507122,12.108262108262108,20.156147003173828,58.73477107381821,2,34.0
58,58,9673,0.0417284101056016,0.2410003936647518,0.0,0.0,0.0332671403884887,0.1921327438413501,0,0.0
59,59,6534,0.4071280555934,1.372586866732998,0.0,0.407762160487031,0.99844491481781,3.3661457578446714,0,1.0
60,60,6414,1.3708578027057996,6.761596216729854,1.4481315482698447,6.5165919672143024,3.786556005477905,18.676745837926862,4,18.0
61,61,5566,1.059938987184698,4.255755908587515,0.676629662542233,4.059777975253398,4.699493885040283,18.86891520214081,3,18.0
62,62,8111,4.485441891963566,15.659893536557826,0.8016186283343327,2.725503336336731,27.977405548095703,97.67670674705504,5,17.0
63,63,15083,5.534082343791602,17.289470647170315,0.0,0.5764585843330086,9.600138664245604,29.99256341576576,0,1.0
64,64,7316,5.629861639810937,19.10792987629698,0.0,9.434140266797488,2.9837703704833984,10.127011755138636,0,5.0
65,65,7332,1.2023816320389982,1.2719034427801468,0.7564124868573331,0.7564124868573331,1.5895845890045166,1.6814945084586377,1,1.0
66,66,16061,0.0346883149785875,0.1499633749962372,0.0,0.0,0.0351479351520538,0.1519503897149373,0,0.0
67,67,9674,0.1668942209870386,1.036821094466322,0.0,1.1822986249866991,0.1411608010530471,0.8769536499105598,0,1.0
68,68,3461,0.8112146134140829,1.9676849317743608,1.120586290747319,1.120586290747319,0.7239198088645935,1.7559423562661225,1,1.0
69,69,7335,13.512196597253814,34.31201997984042,1.9053788845912007,2.858068326886801,14.183212280273438,36.0159548920393,2,3.0
70,70,5378,2.7450568148213725,9.815168177086152,1.768477941774632,6.366520590388676,7.761071681976318,27.750326835393903,5,18.0
71,71,16068,0.7088025636105632,2.883906642062769,0.0,1.4164305949008498,0.5004146099090576,2.036038089296315,0,1.0
72,72,7141,26.23544203600448,34.42578521196792,0.0,0.0,32.412052154541016,42.53064782442153,0,0.0
73,73,9271,5.575496870934271,17.695034471456747,0.0,0.8576623554838931,6.5008063316345215,20.631702392339708,0,1.0
74,74,16064,0.1866166150671943,0.311580422130304,0.0,0.0,0.1964569091796875,0.328010057789235,0,0.0
75,75,5112,2.5865771892683376,16.148492858379843,2.849983001887096,19.33917036994815,12.706068992614746,79.32640295314789,14,95.0
76,76,8326,0.736511243551476,2.262409593896688,0.0,0.953980004579104,1.5440810918807983,4.743096465412528,0,2.0
77,77,16069,0.1682161635448289,1.1587575441711917,0.0,0.0,0.1085397973656654,0.7476767178010195,0,0.0
78,78,5915,0.5257852512186679,2.8129700579999395,0.0,1.1148458446908254,0.9432429671287536,5.046383894950152,0,2.0
79,79,6412,1.6212909831271416,8.096100224360045,1.3648374205664622,6.278252134605727,11.87900447845459,59.31915481185913,10,46.0
80,80,3352,0.0241820294945495,0.0894125390462302,0.0,0.0,0.0479053258895874,0.1771289222267534,0,0.0
81,81,4012,9.483942100024752,33.70133487322539,0.8770006577504933,5.26200394650296,10.814064979553224,38.42794708919525,1,6.0
82,82,7311,0.5523851180425134,0.895985755635779,0.0,0.0,0.2671500146389007,0.4333255909981318,0,0.0
83,83,9577,1.7505700647842457,5.3405399204964885,0.0,2.1426581817402672,1.6340171098709106,4.984966772589832,0,2.0
84,84,12054,0.937764181060732,3.71413755078064,0.5961429550806283,4.7691436406450265,1.5730525255203247,6.230280034556985,1,8.0
85,85,9162,1.959943040086253,9.705324527798515,1.0342110107619995,6.343160866006932,28.4266414642334,140.7641829395294,15,92.0
86,86,3454,0.9216722668124696,4.404160792294602,0.939002403846154,4.382011217948718,2.9446322917938232,14.07076523208618,3,14.0
87,87,3103,1.3794543987327834,3.8694044943479824,0.8061590551815874,2.418477165544762,1.711144208908081,4.799802805013955,1,3.0
88,88,10042,4.012589936224451,11.668000830959636,0.0,5.769397194149831,4.172973155975342,12.134370824173091,0,6.0
89,89,12053,0.016539724283205,0.0688239934829546,0.0,0.0,0.0096082566305994,0.039981234294118,0,0.0
90,90,6434,0.843000425673849,3.4174464678909584,0.4283994567894888,2.570396740736933,1.9677906036376955,7.977242766603828,1,6.0
91,91,6440,1.2140388925538477,5.288503221861578,1.9872089980823435,5.2992239948862485,3.665559768676758,15.967630662798882,6,16.0
92,92,12073,0.2204827103709454,0.3772150619858908,0.0,0.0,0.2668149471282959,0.456483035111606,0,0.0
93,93,5913,1.44051268946493,7.95582356086452,3.7531069754905055,10.065150525179083,8.444011688232422,46.63552610731125,22,59.0
94,94,12060,9.624127428214669,28.29346172237553,0.0,0.0,17.074260711669922,50.19571337628365,0,0.0
95,95,6633,1.028470129241874,4.276713314766274,0.424064831031368,5.936907634439153,2.4252662658691406,10.085045968949794,1,14.0
96,96,8118,0.2959108109990006,1.6318864273868807,0.3744799409819613,3.5575594393286325,1.5803827047348022,8.71548111820221,2,19.0
97,97,9177,0.4818564497997685,3.3627783177832997,2.990721287206442,11.215204827024158,0.6444685459136963,4.497615116685629,4,15.0
98,98,6635,2.603197080834008,10.873330517172892,0.0,1.9036499314686024,4.10243034362793,17.135499028623105,0,3.0
99,99,9780,0.1994701263615231,0.9242884229135204,0.0,4.584992664011738,0.3045350313186645,1.41112962103053,0,7.0
100,100,8325,0.485552657734264,1.7448671344781128,0.0,1.4545454545454544,0.667634904384613,2.399192309907405,0,2.0
101,101,3453,14.580106452138727,44.22259016686648,2.4281569074993627,16.3900591256207,24.01839256286621,72.84964168548584,4,27.0
102,102,7313,0.0674852737647337,0.2500955553184183,0.0,0.0,0.0306126698851585,0.1134483458035409,0,0.0
103,103,3460,40.33808135222647,138.69551729367709,2.176025996257235,22.485601961324765,55.61249923706055,191.21396187210084,3,31.0
104,104,7314,0.5058613395975773,2.341649803484185,3.03549096030792,4.249687344431089,0.8332446813583374,3.85711872330308,5,7.0
105,105,9261,0.5148577580924111,2.765015179075233,0.0,7.224285156983717,0.3563382029533386,1.9136946555897596,0,5.0
106,106,3255,0.1741789347806819,0.3122609035428329,0.0,0.0,0.1248148828744888,0.2237630408697586,0,0.0
107,107,6413,2.8434433990177124,13.71141475998922,12.122779510886255,20.20463251814376,3.518306255340576,16.965681939125062,15,25.0
108,108,8436,1.212236950366897,5.5364486604748,0.7160861594867095,3.580430797433547,3.3857293128967285,15.463079650759695,2,10.0
109,109,9273,1.352117125044974,7.210985098821851,0.8405833648552095,4.202916824276048,1.6085461378097534,8.578548422813416,1,5.0
110,110,7331,0.4763072100909589,0.7131969158624447,0.0,0.7857064286499992,0.606215238571167,0.907714242694768,0,1.0
111,111,5113,6.5399118485165015,23.80179145580109,2.574559235458889,17.850277365848303,38.10309600830078,138.67494945144654,15,104.0
112,112,9764,0.0326058400755255,0.2100464178446829,0.0,0.0,0.0139686679467558,0.0899859858688406,0,0.0
113,113,5766,3.164690524785755,11.079423087304264,0.2851033499643621,2.2808267997148968,11.100152015686035,38.86107647871971,1,8.0
114,114,8119,3.1186502482565865,12.778331541027423,0.9536161122978334,7.15212084223375,13.081365585327148,53.59947834873199,4,30.0
115,115,3452,0.4825644639557328,1.479349183231471,0.0,0.0,0.9130071401596068,2.7989138611821107,0,0.0
116,116,6531,0.8537422323024391,3.581957945934748,0.0,2.285670749128588,2.2411160469055176,9.40281870597601,0,6.0
117,117,7315,2.0928291247081376,8.323157244956219,0.0,6.673689930831971,4.390316009521484,17.460236036896706,0,14.0
118,118,9375,0.2806535007092698,1.3567019172565138,0.0,0.0,0.5315296649932861,2.5694577610921114,0,0.0
119,119,8216,0.8910779363460027,4.074936466956296,1.758442723124401,4.835717488592103,2.026970624923706,9.269420978844163,4,11.0
120,120,16051,0.0590512888729677,0.1142935719464322,0.9518461055216592,0.9518461055216592,0.1240773871541023,0.2401513675024044,2,2.0
121,121,3458,0.3010807612192041,2.004244403566486,3.887783030604629,6.998009455088331,0.3872139453887939,2.577618642538786,5,9.0
122,122,16056,1.071742999828258,2.8246688792332018,2.3575453238088504,7.072635971426551,0.4546012282371521,1.1981397985043472,1,3.0
123,123,9263,1.9846931918077029,9.691184676207216,2.136478229286844,2.136478229286844,0.9289554953575134,4.53605589954555,1,1.0
124,124,2000,0.7216029199487175,3.664082308643539,0.8392040317599564,5.538746609615711,12.897988319396973,65.4921003112793,15,99.0
125,125,15085,0.0466178667234809,0.2274256762383026,0.4517405563636691,0.4517405563636691,0.1031961068511009,0.5034431224616809,1,1.0
126,126,8426,0.2161568115418642,1.1578215144079689,0.0,2.0616537555600227,0.4193852841854095,2.246393724039197,0,4.0
127,127,12052,97.8486322467644,132.57085583692322,0.0,4.012559310642311,97.54236602783205,132.15590905815364,0,4.0
128,128,16071,0.3280293401966431,1.467100775767748,0.0,0.0,0.2694006562232971,1.2048858541147784,0,0.0
129,129,16053,0.1655720811775416,0.682427285039562,0.0,0.0,0.181346133351326,0.747442132485281,0,0.0
130,130,9373,0.9404193515238524,3.6738014234419993,0.766959389500326,0.766959389500326,1.226165771484375,4.790085985954851,1,1.0
131,131,1003,0.0227030563403443,0.1553930021934293,0.4624213305711366,1.3872639917134095,0.0490960404276847,0.3360420290333568,1,3.0
132,132,16077,1.309319064221204,4.0695335918724895,0.0,0.0,1.2090775966644287,3.757970100078732,0,0.0
133,133,16063,1.206287106860102,4.41349806513448,0.0,0.7958298515777328,1.515760064125061,5.545780993744731,0,1.0
134,134,6632,0.1040347038675365,0.7953686444295273,3.3012561279566874,6.602512255913375,0.1260546892881393,0.9637163717094808,4,8.0
135,135,1055,4.258647965607418,13.628602462800838,0.0,2.004269093168449,8.499154090881348,27.199147079110144,0,4.0
136,136,1057,22.48427385938392,37.832868384526726,2.338196782641227,3.896994637735379,28.848222732543945,48.54108345208317,3,5.0
137,137,1060,0.7917859951148528,3.7633152582915272,0.0,1.1214827497261717,2.118051290512085,10.066981215387584,0,3.0
138,138,12067,0.2108883780475023,1.061049106560506,0.0,1.0965092627619972,0.3846540749073028,1.9353217388931665,0,2.0
139,139,12061,0.1848118219766985,1.0998788916373734,0.0,2.431197121462608,0.3040671944618225,1.8096087428331376,0,4.0
140,140,9676,2.710331218188408,9.517969917327031,1.557074568301076,4.671223704903228,3.4813120365142822,12.22545164000988,2,6.0
141,141,3359,4.208876039382453,8.546821785077931,0.0,0.4998650364401611,8.420024871826172,17.098258853919805,0,1.0
142,142,7338,0.4390196382189986,1.986624325691097,0.6598656513533845,0.6598656513533845,0.6653167009353638,3.01064970061183,1,1.0
143,143,7134,0.530697716337527,2.0857625607284334,0.0,0.0,0.4278219640254974,1.6814374883312266,0,0.0
144,144,6437,0.3570305010707107,1.7912235997751662,0.0,0.0,0.3463195860385895,1.7374868917819113,0,0.0
145,145,9179,1.812158551242192,8.415023746297761,1.8737030461727275,3.747406092345455,3.868614196777344,17.964476843833925,4,8.0
146,146,14627,0.0881799624687216,0.3671357444209137,0.0,0.8155143448973268,0.2162560671567917,0.9003783850476257,0,2.0
147,147,14628,0.0240361944997119,0.1180806507012142,0.4041841139475854,1.2125523418427562,0.0594684295356273,0.2921456995128881,1,3.0
148,148,14729,0.06491208492774,0.2124515802833317,0.0,0.0,0.1677380204200744,0.5489918795785518,0,0.0
149,149,14730,1.1329594654085084,3.4930319831814773,0.0,1.012120138660459,2.2387845516204834,6.902405850365758,0,2.0
150,150,9188,0.532571901572682,3.3373053161170514,0.7483853585888446,2.2451560757665336,0.7116279006004333,4.459340736448765,1,3.0
151,151,9184,0.8783835154263575,4.767077575138298,0.8823451557780373,4.705840830816199,2.986530303955078,16.20820676779747,3,16.0
152,152,9776,11.171413201036833,28.386104747088485,1.2433326287781772,3.729997886334531,8.985055923461914,22.8306601870358,1,3.0
153,153,8435,18.458666809025367,53.76677229246243,0.0,6.597518390582515,39.16947555541992,114.0936284723282,0,14.0
154,154,9181,2.1575952310392807,5.784942430998871,0.8499281810686997,3.399712724274799,2.5385618209838867,6.806389716040343,1,4.0
155,155,15002,0.2235741450730042,1.0248059527308613,0.0,0.0,0.5298506021499634,2.4286978754363955,0,0.0
156,156,15088,0.1595074146855404,0.9186652859240602,0.0,1.0727829599154648,0.2973712682723999,1.7126768792010845,0,2.0
157,157,9171,0.8949168339277591,3.138114583700478,0.0,14.74858275337604,0.9708505272865297,3.4043836061274635,0,16.0
158,158,9277,1.2772070763385457,5.221393274820758,0.0,1.677599020282172,1.522660732269287,6.224840634375811,0,2.0
159,159,9161,7.970417458043383,27.83061730458233,5.285492079312585,18.12168712907172,10.555861473083496,36.85831294584274,7,24.0
160,160,9176,36.37937631144675,53.17698591792765,0.0,6.98730639338535,46.85845565795898,68.49461671158672,0,9.0
161,161,9372,0.4604117409697791,0.6513450812720902,0.7913959433043947,0.7913959433043947,0.5817716717720032,0.8230331312446005,1,1.0
162,162,16067,0.1546437588507913,0.8355754262802356,0.0,0.7308285403161564,0.2116006016731262,1.1433262115335092,0,1.0
163,163,9675,0.4948179972728945,2.3235794291003846,0.0,2.2394911876021766,0.4419021606445312,2.075095844952389,0,2.0
164,164,9575,0.0433544404193953,0.2585637702046304,0.0,0.0,0.0428129434585571,0.2553343087147746,0,0.0
165,165,9178,5.180717839326224,20.63103182186105,1.1545677586953385,8.081974310867368,8.974298477172852,35.738104873418806,2,14.0
166,166,9163,19.008297097073065,48.803059345506526,0.0,14.552745618006597,11.755491256713867,30.18176402163505,0,9.0
167,167,9187,0.0771709173514857,0.5939250412905333,0.0,4.686145411092107,0.1976146548986435,1.52088761023432,0,12.0
168,168,3251,9.192480712746862,37.42502071739165,0.0,7.477474109245897,19.669702529907227,80.08056233024597,0,16.0
169,169,8226,0.7729205270428563,3.7112351558009222,0.5536495656619157,4.244646670074688,4.18813943862915,20.10966170287132,3,23.0
170,170,8215,2.8616601310372056,9.400775673220178,0.4588829412561003,3.212180588792702,12.472288131713867,40.97243470191955,2,14.0
171,171,7339,0.0691796236099563,0.4104630665847454,0.0,1.9161768439609288,0.1444117724895477,0.8568375468649901,0,4.0
172,172,7140,0.3149971389327756,1.0218967479683243,0.0,0.0,0.3229634165763855,1.0477405167244431,0,0.0
173,173,8225,1.5988131138449342,5.693263478092164,0.0,6.996138131751274,2.2852795124053955,8.137723085045815,0,10.0
174,174,1054,0.913075250251958,2.821248253537276,0.0,0.6099048548426446,1.4970781803131104,4.625718636499718,0,1.0
175,175,9185,0.8159881789032369,2.5439814650452988,0.0,1.0564793880871386,0.7723654508590698,2.407980215923977,0,1.0
176,176,10044,1.3108230703203518,4.600582971558305,2.0303640950413437,2.0303640950413437,2.582439422607422,9.063562506437302,4,4.0
177,177,8417,2.6377674858157785,10.374848913351885,0.0,4.772130756382725,4.974697589874268,19.566446308135987,0,9.0
178,178,8437,4.416344103303999,11.585891638912283,0.0,3.823448444621173,5.775341510772705,15.151102214038373,0,5.0
179,179,7235,3.73870952916199,15.811498985553818,1.35136048216542,4.0540814464962605,5.533252716064453,23.4008603836298,2,6.0
180,180,9186,0.7661273181976255,3.25971890696365,1.6112400103119362,2.416860015467904,0.9509785175323486,4.04622388483584,2,3.0
181,181,9779,5.504507301304718,18.14434252883843,0.0,3.0454147474209146,7.229895114898682,23.83168669450283,0,4.0
182,182,16074,0.6405285509540257,0.877082553374767,0.0,0.0,0.5520331263542175,0.7559048278005092,0,0.0
183,183,8336,0.4279551342068448,1.9433196739745504,0.0,0.8821920708576672,0.9702085256576538,4.405661166474223,0,2.0
184,184,16070,2.573898425395418,8.902803255957727,0.0,0.0,2.821507453918457,9.75925292918086,0,0.0
185,185,6535,2.1084755194518823,8.50385814786242,1.8646975460580293,8.391138957261132,2.2614665031433105,9.120898095071317,2,9.0
186,186,9762,45.59679136936637,62.11580465527003,0.0,2.340221384943016,19.483964920043945,26.54270448724344,0,1.0
187,187,12070,0.1269660361560947,0.2398190170064021,0.0,0.0,0.0984913632273674,0.1860348060623763,0,0.0
188,188,12064,0.3005648768923132,1.0959353374633252,0.5243453548245016,0.5243453548245016,0.5732192993164062,2.090102119489806,1,1.0
189,189,6436,1.7436580511169286,7.271427920028401,0.0,8.589294303580017,4.060072898864746,16.93137448322773,0,20.0
190,190,3353,0.6566508051291359,3.156654335957605,1.612110171609128,4.03027542902282,1.6292951107025146,7.832353871464729,4,10.0
191,191,8212,0.141579038333634,0.7519009798751626,0.6498675894786438,1.2997351789572875,0.4357165694236755,2.3140128606148065,2,4.0
192,192,5558,0.0150241276193248,0.1016996582701465,0.4578733613857079,1.3736200841571238,0.0328128449618816,0.2221130706585827,1,3.0
193,193,3355,11.537918839663543,23.617857458837918,0.0,3.3200714922061323,20.85121154785156,42.68195582103729,0,6.0
194,194,3102,0.7431144030511007,2.9058529925909715,0.9893251812938396,1.978650362587679,0.751132607460022,2.937207146381028,1,2.0
195,195,3455,0.0307180093976158,0.1561332713168801,0.0,0.0,0.0300729312002658,0.1528544726192256,0,0.0
196,196,9464,34.82965306214992,52.84008938942304,0.0,2.239140170174653,15.554923057556152,23.59838392131633,0,1.0
197,197,3153,0.2914448995385175,1.0477414652055972,0.0,0.0,0.402881771326065,1.4483558918416093,0,0.0
198,198,16062,1.042366907708458,2.6672582374946647,0.0,0.0,0.8897122740745544,2.276638268613571,0,0.0
199,199,7317,6.5109965957213785,17.0809037709394,0.0,0.0,2.612537384033203,6.8537126380894335,0,0.0
200,200,7133,0.5575749393404049,2.0065226980714512,0.0,1.2753393996977445,0.8743945956230164,3.14664896034263,0,2.0
201,201,7111,0.8512296207024032,3.212574480857106,0.8882099017639848,1.7764198035279697,0.9583653807640076,3.616909105017781,1,2.0
202,202,8136,8.026897211408837,25.32418970327349,2.878618263233648,21.429713737406047,25.096094131469727,79.17607910728455,9,67.0
203,203,8127,0.1683897938611322,0.7098975059076167,0.0,0.0,0.3226584196090698,1.3602630069698207,0,0.0
204,204,8416,5.945355043873096,8.037658194380446,0.0,1.3523442888246775,13.188997268676758,17.830499808667753,0,3.0
205,205,16054,0.2528005212495154,0.42387355098624,0.0,0.0,0.0929749757051467,0.1558922145817193,0,0.0
206,206,16066,0.1020384044516665,0.6901648051078978,0.0,0.8024200990186403,0.1271633207798004,0.8601040850696154,0,1.0
207,207,5358,6.701198168410639,20.91442599008393,1.5219078636979315,10.653355045885522,17.612625122070312,54.9689675412178,4,28.0
208,208,3256,2.060391137814821,6.597914919491863,0.8289674381590291,5.802772067113204,2.4854910373687744,7.959196725681424,1,7.0
209,209,8221,1.561981545665644,3.410466233414825,0.6399303755751374,0.6399303755751374,2.440861701965332,5.3294332689703445,1,1.0
210,210,9276,43.989177644858046,71.66043760251391,0.0,2.603759829193355,33.78896713256836,55.04381533124298,0,2.0
211,211,9175,0.3452194837769126,1.9304020469607384,2.1830724561748207,5.821526549799521,0.4744040668010711,2.6527777969539166,3,8.0
212,212,8231,5.447674280502218,23.494369241173587,0.0,17.178335664678887,6.659618377685547,28.721161566257475,0,21.0
213,213,5512,2.88906460342895,13.181846775071604,0.0,15.365834919713512,3.3843369483947754,15.44161076772213,0,18.0
214,214,5711,2.929334821737984,13.509094375624782,2.7019724398811134,10.807889759524452,9.75732135772705,44.997442455768585,9,36.0
215,215,9477,0.2415507263633768,0.4618531838525135,2.759838825412596,2.759838825412596,0.1750469803810119,0.3346957652742395,2,2.0
216,216,12063,2.479270711195005,5.907960640040387,0.0,0.0,3.923098802566528,9.348520598374307,0,0.0
217,217,6611,0.637817266242886,3.130271040756362,0.5050913205107483,1.010182641021497,1.2627761363983154,6.197435817331075,1,2.0
218,218,5762,1.874241710710787,4.397819224447162,0.0,2.083188667453649,2.6990954875946045,6.333299465126358,0,3.0
219,219,8125,1.6228118002645002,4.922602205243292,0.2990537937964281,3.588645525557137,5.426487922668457,16.46059106206894,1,12.0
220,220,12051,0.7793438465579856,1.1618964174132982,0.0,0.0,0.5578075647354126,0.8316157417993941,0,0.0
221,221,8117,4.734386305856583,15.771863002181007,0.7912988775425421,4.352143826483983,11.966114044189451,39.86322601938247,2,11.0
222,222,7233,1.618617690111119,4.156943417412985,0.0,1.6448991676810212,0.9840224385261536,2.52717218118205,0,1.0
223,223,1004,47.39369151161669,86.66168506430537,0.0,0.0,37.53438186645508,68.63345472037793,0,0.0
224,224,3360,304.8661194689805,534.1684736106073,1.0737563217403443,5.368781608701721,283.92486572265625,497.4764411582947,1,5.0
225,225,1056,3.030666750305091,11.639782947956764,0.9757017735005904,6.504678490003936,9.318421363830566,35.78895702791214,3,20.0
226,226,9574,19.538628044066296,48.904354647543705,0.0,5.965056697863913,32.75514221191406,81.98472726178169,0,10.0
227,227,9671,0.3630472089504515,2.015779268151721,1.7271654336624545,3.454330867324909,0.6305948495864868,3.501307799816132,3,6.0
