,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,12.031536,3.615016976254992,3,0.9013854294049956,15,4.506927147024977,0,0.0,38,11.417548772463276,4.0108943,1.205120588565478,1,0.30046180980166515,5,1.5023090490083257,0,0.0,14,4.206465337223312,,,,,,,,,,,5.0,,False,False,False
2020-07-04,4.082873,1.2267473721294664,1,0.30046180980166515,5,1.5023090490083257,0,0.0,15,4.506927147024977,3.6959558,1.1104935765615664,1,0.30046180980166515,5,1.5023090490083257,0,0.0,13,3.9060035274216474,,,,,,,,,,,11.0,,False,False,False
2020-07-05,2.1485868,0.6455682523665018,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,3.4122672,1.0252560059598181,1,0.30046180980166515,5,1.5023090490083257,0,0.0,12,3.605541717619982,,,,,,,,,,,1.0,,False,False,False
2020-07-06,2.7018633,0.8118066944007296,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,3.1564147,0.9483820576861035,1,0.30046180980166515,4,1.2018472392066606,0,0.0,10,3.0046180980166515,,,,,,,,,,,1.0,,False,False,False
2020-07-07,3.036218,0.9122675692196935,0,0.0,4,1.2018472392066606,0,0.0,11,3.305079907818317,2.9253879,0.8789673302089795,0,0.0,4,1.2018472392066606,0,0.0,11,3.305079907818317,,,,,,,,,,,2.0,,False,False,False
2020-07-08,3.348837,1.0061976354336366,0,0.0,4,1.2018472392066606,0,0.0,12,3.605541717619982,2.7165291,0.8162132871802896,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,,,,,,,,,,,3.0,,False,False,False
2020-07-09,3.689334,1.108503965951968,1,0.30046180980166515,5,1.5023090490083257,0,0.0,12,3.605541717619982,2.527489,0.7594138878630474,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,22.444936044216156,6.743846104727814,12.0,3.605541717619982,29.0,8.713392484248288,6.0,1.802770858809991,53.0,15.924475919488254,2.0,25.0,False,False,False
2020-07-10,2.8483205,0.8558115041523706,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,2.3562043,0.7079494025674649,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,20.790246576786043,6.2466751126840085,12.0,3.605541717619982,27.0,8.112468864644958,6.0,1.802770858809991,48.0,14.422166870479929,0.0,20.0,False,False,False
2020-07-11,1.3015673,0.3910712621291168,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,2.2008388,0.6612679953832412,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,19.29513153028488,5.797450139950568,11.0,3.305079907818317,25.0,7.511545245041629,6.0,1.802770858809991,44.0,13.220319631273268,1.0,10.0,False,False,False
2020-07-12,1.234605,0.37095164771017153,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,2.05977,0.6188822680996964,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,17.942634160518647,5.3910763324786135,11.0,3.305079907818317,23.0,6.910621625438298,6.0,1.802770858809991,39.0,11.718010582264942,1.0,10.0,False,False,False
2020-07-13,1.8667426,0.5608848823612789,0,0.0,2,0.6009236196033303,0,0.0,7,2.103232668611656,1.9315625,0.5803607564303093,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,16.71777906370163,5.023054153344179,10.0,3.0046180980166515,21.0,6.309698005834968,5.0,1.5023090490083257,35.0,10.516163343058281,1.0,10.0,False,False,False
2020-07-14,2.6576724,0.7985290721990168,0,0.0,4,1.2018472392066606,0,0.0,8,2.403694478413321,1.814934,0.5453183803183492,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,15.607325014591217,4.689405120046877,10.0,3.0046180980166515,20.0,6.009236196033303,5.0,1.5023090490083257,32.0,9.614777913653285,5.0,13.0,False,False,False
2020-07-15,3.8505416,1.1569406524358783,1,0.30046180980166515,5,1.5023090490083257,0,0.0,13,3.9060035274216474,1.7087533,0.5134151251695585,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,14.59955196762085,4.386607806484823,9.0,2.7041562882149863,18.0,5.408312576429973,5.0,1.5023090490083257,29.0,8.713392484248288,5.0,15.0,False,False,False
2020-07-16,2.738086,0.8226902536989655,0,0.0,3,0.9013854294049956,0,0.0,9,2.7041562882149863,1.6120119,0.4843480382987764,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,13.684075002670289,4.111541940764041,8.0,2.403694478413321,18.0,5.408312576429973,4.0,1.2018472392066606,27.0,8.112468864644958,3.0,16.0,False,False,False
2020-07-17,2.1079843,0.6333687906590058,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,1.523809,0.4578464086080203,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,12.85168183040619,3.8614395817590204,8.0,2.403694478413321,17.0,5.1078507666283075,4.0,1.2018472392066606,26.0,7.812007054843295,1.0,17.0,False,False,False
2020-07-18,0.9917625,0.29798675313941203,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,1.4433497,0.4336714482633397,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,12.09419235444069,3.633842922904712,7.0,2.103232668611656,16.0,4.807388956826642,3.0,0.9013854294049956,25.0,7.511545245041629,1.0,17.0,False,False,False
2020-07-19,0.7881082,0.23679642708884785,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,1.3699135,0.41160669752571266,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,11.404336103200912,3.4265674651542155,6.0,1.802770858809991,15.0,4.506927147024977,3.0,0.9013854294049956,24.0,7.211083435239964,0.0,16.0,False,False,False
2020-07-20,1.37925,0.41441198845859617,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,1.3028702,0.39146270864875987,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,10.775643871307373,3.2376694593512347,6.0,1.802770858809991,14.0,4.206465337223312,2.0,0.6009236196033303,23.0,6.910621625438298,2.0,17.0,False,False,False
2020-07-21,1.8634561,0.5598973984888289,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,1.2416447,0.3730668368007173,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,10.202354933023452,3.065418027415173,5.0,1.5023090490083257,13.0,3.9060035274216474,2.0,0.6009236196033303,22.0,6.610159815636634,2.0,14.0,False,False,False
2020-07-22,2.0060956,0.6027551080478588,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,1.1857334,0.3562676056390046,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,9.679334198474884,2.9082702709489134,5.0,1.5023090490083257,12.0,3.605541717619982,2.0,0.6009236196033303,22.0,6.610159815636634,1.0,10.0,False,False,False
2020-07-23,1.9451867,0.5844543466082541,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,1.1346778,0.340927340403141,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,9.202000674962997,2.7648497765955264,5.0,1.5023090490083257,12.0,3.605541717619982,2.0,0.6009236196033303,22.0,6.610159815636634,2.0,9.0,False,False,False
2020-07-24,1.9324583,0.580629921387299,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,1.088075,0.32692498734832043,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,8.766264961481095,2.633927835527534,4.0,1.2018472392066606,12.0,3.605541717619982,2.0,0.6009236196033303,21.0,6.309698005834968,4.0,12.0,True,False,False
2020-07-25,0.68407357,0.20553798094624653,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,1.0455577,0.3141501792924828,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,8.368473493337632,2.514406691085488,4.0,1.2018472392066606,11.0,3.305079907818317,1.0,0.30046180980166515,20.0,6.009236196033303,4.0,15.0,True,False,False
2020-07-26,0.45731154,0.13740465192313422,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,1.0068014,0.3025053501914954,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,8.005360301375388,2.4053050442656527,3.0,0.9013854294049956,11.0,3.305079907818317,1.0,0.30046180980166515,20.0,6.009236196033303,3.0,18.0,True,False,False
2020-07-27,0.60046834,0.1804178054953809,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,0.97151333,0.29190264285716694,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,7.674004577636719,2.3057453038229916,3.0,0.9013854294049956,10.0,3.0046180980166515,1.0,0.30046180980166515,21.0,6.309698005834968,1.0,17.0,True,False,False
2020-07-28,1.033505,0.3105287760263309,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,0.9394332,0.2822637952704099,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,7.371793120920658,2.2149423025952863,3.0,0.9013854294049956,10.0,3.0046180980166515,1.0,0.30046180980166515,22.0,6.610159815636634,5.0,20.0,True,True,False
2020-07-29,1.1519899,0.34612899071362335,0,0.0,1,0.30046180980166515,0,0.0,5,1.5023090490083257,0.91032726,0.27351857170287985,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,7.096387583255768,2.1321934563190927,3.0,0.9013854294049956,9.0,2.7041562882149863,1.0,0.30046180980166515,22.0,6.610159815636634,,,False,False,True
2020-07-30,0.90615064,0.27226365091337357,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,0.8839866,0.26560421702015446,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,6.845695367515087,2.056870019474458,3.0,0.9013854294049956,9.0,2.7041562882149863,1.0,0.30046180980166515,21.0,6.309698005834968,,,False,False,True
2020-07-31,0.9109562,0.2737075419645407,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,0.86022395,0.258464433500194,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,6.617844320654869,1.9884094815696332,2.0,0.6009236196033303,9.0,2.7041562882149863,0.0,0.0,19.0,5.708774386231638,,,False,False,True
2020-08-01,0.4600636,0.13823154176861863,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,0.8388732,0.25204935809597373,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,6.411160057038069,1.9263087536658052,2.0,0.6009236196033303,8.0,2.403694478413321,0.0,0.0,19.0,5.708774386231638,,,False,False,True
2020-08-02,0.38905337,0.11689568282235996,0,0.0,0,0.0,0,0.0,2,0.6009236196033303,0.81978774,0.24631490305182524,0,0.0,1,0.30046180980166515,0,0.0,4,1.2018472392066606,6.224146202236414,1.8701182323941137,2.0,0.6009236196033303,8.0,2.403694478413321,0.0,0.0,19.0,5.708774386231638,,,False,False,True
