,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-03,1.8855177,1.1071157132391818,0,0.0,3,1.7615040896253282,0,0.0,7,4.110176209125766,1.4207556,0.8342222827195656,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,,,,,,,,,,,1.0,,False,False,False
1,2020-07-04,0.9324321,0.547494346392341,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.3706746,0.8048163181229029,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,0.0,,False,False,False
2,2020-07-05,0.7681819,0.4510518465394852,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,1.3255943,0.7783465662214439,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,0.0,,False,False,False
3,2020-07-06,1.0832431,0.6360457518894691,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.2851565,0.7546027973148739,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,1.0,,False,False,False
4,2020-07-07,1.4913028,0.8756453098612837,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.2490442,0.7333987923630048,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,1.0,,False,False,False
5,2020-07-08,1.8621451,1.0933920748357195,0,0.0,3,1.7615040896253282,0,0.0,6,3.5230081792506565,1.2169799,0.714571660864749,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,1.0,,False,False,False
6,2020-07-09,1.6687468,0.979834749159636,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.1887213,0.6979791578487493,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,9.056928589105606,5.317938916384692,4.0,2.348672119500437,12.0,7.046016358501313,2.0,1.1743360597502186,21.0,12.330528627377296,3.0,7.0,False,False,False
7,2020-07-10,1.5793048,0.9273173418478108,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.1640576,0.6834974101366242,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,8.800230316758157,5.167213897538097,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,20.0,11.743360597502187,3.0,9.0,False,False,False
8,2020-07-11,0.77148837,0.4529932994046248,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,1.1428105,0.6710217803629348,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,8.572365215778351,5.033418795118491,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,19.0,11.15619256762708,2.0,11.0,False,False,False
9,2020-07-12,0.7083468,0.415918566432083,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,1.1248231,0.6604601821891265,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,8.371594572067261,4.915532691793893,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,18.0,10.569024537751968,2.0,13.0,False,False,False
10,2020-07-13,0.84932417,0.4986959993402706,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.1099746,0.6517416295537259,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,8.19641254043579,4.812671403411324,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,18.0,10.569024537751968,0.0,12.0,False,False,False
11,2020-07-14,1.240266,0.7282445039891172,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.0981611,0.6448050953622442,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,8.045528064489364,4.724076862931121,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,18.0,10.569024537751968,0.0,11.0,False,False,False
12,2020-07-15,1.6716318,0.9815287739911582,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.0893012,0.6396028766175732,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.917849606275558,4.64910815416423,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,16.0,9.394688478001749,4.0,14.0,False,False,False
13,2020-07-16,1.4489247,0.8507622624165379,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.0833443,0.6361051418934949,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.812472261190415,4.5872339460571165,4.0,2.348672119500437,10.0,5.871680298751094,2.0,1.1743360597502186,16.0,9.394688478001749,2.0,13.0,False,False,False
14,2020-07-17,1.505764,0.884136443346506,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.080253,0.6342900178424316,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.728666996717453,4.538026174023365,4.0,2.348672119500437,10.0,5.871680298751094,2.0,1.1743360597502186,16.0,9.394688478001749,1.0,11.0,False,False,False
15,2020-07-18,0.7415394,0.4354082193458453,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,1.0800154,0.6341505468299147,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.66587267947197,4.501155358478981,4.0,2.348672119500437,10.0,5.871680298751094,2.0,1.1743360597502186,17.0,9.98185650787686,0.0,9.0,False,False,False
16,2020-07-19,0.6830291,0.4010528755316045,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,1.0826404,0.6356918220262742,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,7.623689356803894,4.476386660014382,4.0,2.348672119500437,10.0,5.871680298751094,2.0,1.1743360597502186,17.0,9.98185650787686,0.0,7.0,False,False,False
17,2020-07-20,0.9141456,0.5367570793168852,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.0881593,0.6389323516486911,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.6018741028308865,4.4635774403178266,4.0,2.348672119500437,10.0,5.871680298751094,2.0,1.1743360597502186,17.0,9.98185650787686,1.0,8.0,False,False,False
18,2020-07-21,1.2786338,0.7507729151257081,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.0966241,0.64390264924441,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.600338339567185,4.462675689227924,4.0,2.348672119500437,10.0,5.871680298751094,1.0,0.5871680298751093,17.0,9.98185650787686,0.0,8.0,False,False,False
19,2020-07-22,1.7458096,1.025083565764362,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.1081113,0.6506475074274931,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,7.619147240877152,4.4737196747542125,4.0,2.348672119500437,10.0,5.871680298751094,1.0,0.5871680298751093,17.0,9.98185650787686,3.0,7.0,False,False,False
20,2020-07-23,1.6135961,0.9474520084040704,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.122717,0.6592235422431258,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.658520362854004,4.4968383132153935,4.0,2.348672119500437,10.0,5.871680298751094,1.0,0.5871680298751093,18.0,10.569024537751968,0.0,5.0,False,False,False
21,2020-07-24,1.6909465,0.9928697181749158,0,0.0,2,1.1743360597502186,0,0.0,7,4.110176209125766,1.1405681,0.6697051503579132,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,7.718834983825683,4.532253130383998,4.0,2.348672119500437,10.0,5.871680298751094,1.0,0.5871680298751093,18.0,10.569024537751968,0.0,4.0,True,False,False
