,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-03,1.9331661,0.6801175459258957,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,0.9334047,0.3283861133240862,0,0.0,1,0.3518153672952434,0,0.0,4,1.4072614691809735,,,,,,,,,,,0.0,,False,False,False
1,2020-07-04,0.9057812,0.3186677531630266,0,0.0,1,0.3518153672952434,0,0.0,4,1.4072614691809735,0.96622854,0.3399340585019672,0,0.0,1,0.3518153672952434,0,0.0,4,1.4072614691809735,,,,,,,,,,,1.0,,False,False,False
2,2020-07-05,0.6592889,0.2319479563084314,0,0.0,1,0.3518153672952434,0,0.0,3,1.0554461018857304,1.0027927,0.3527978833517409,0,0.0,1,0.3518153672952434,0,0.0,4,1.4072614691809735,,,,,,,,,,,0.0,,False,False,False
3,2020-07-06,1.0428576,0.3668933459266554,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809735,1.0434387,0.3670977548608789,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809735,,,,,,,,,,,2.0,,False,False,False
4,2020-07-07,1.4046737,0.4941857696394436,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,1.0885507,0.3829688466794323,0,0.0,1,0.3518153672952434,0,0.0,4,1.4072614691809735,,,,,,,,,,,2.0,,False,False,False
5,2020-07-08,1.6520045,0.5812005838379264,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.1385669,0.400565295421984,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,1.0,,False,False,False
6,2020-07-09,1.7842927,0.6277416105149314,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.193986,0.4200626335659763,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,7.366969668269157,2.591813139695032,4.0,1.4072614691809735,10.0,3.5181536729524345,1.0,0.3518153672952434,19.0,6.684491978609626,2.0,8.0,False,False,False
7,2020-07-10,1.7013271,0.5985530151519924,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.2553746,0.4416600404510973,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,7.688939870476723,2.70508720464281,4.0,1.4072614691809735,11.0,3.8699690402476783,1.0,0.3518153672952434,19.0,6.684491978609626,4.0,12.0,False,False,False
8,2020-07-11,0.8813188,0.3100615003859275,0,0.0,1,0.3518153672952434,0,0.0,3,1.0554461018857304,1.3233739,0.4655832981370622,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,8.046084789276122,2.8307362754278507,4.0,1.4072614691809735,11.0,3.8699690402476783,2.0,0.7036307345904869,19.0,6.684491978609626,0.0,11.0,False,False,False
9,2020-07-12,0.92118746,0.3240879095756099,0,0.0,1,0.3518153672952434,0,0.0,4,1.4072614691809735,1.3987143,0.4920892024529166,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,8.442006668806076,2.9700276768949045,4.0,1.4072614691809735,11.0,3.8699690402476783,2.0,0.7036307345904869,19.0,6.684491978609626,0.0,11.0,False,False,False
