,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,1.3475893,1.765639717632439,0,0.0,2,2.6204420685769687,0,0.0,6,7.861326205730907,0.93736607,1.2281567251193337,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.63369846,0.8302850801555905,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.86171013,1.129030715674162,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.49824244,0.6528077392431442,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.7953451,1.04207792901434,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.62187964,0.8147997505147941,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.7370188,0.9656575457483996,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.8608978,1.127966334024677,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.6856717,0.8983814950624947,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,2.0,,False,False,False
2020-07-08,1.0178642,1.333627096755663,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.6404041,0.8390708899241872,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,5.0,,False,True,False
2020-07-09,0.7324341,0.9596505151421297,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.60045135,0.7867240128689446,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,1.0,8.0,False,False,False
2020-07-10,0.6471627,0.8479261850879993,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5651622,0.740487394068623,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.755,6.2301010180417435,2.0,2.6204420685769687,7.0,9.171547240019391,0.0,0.0,13.0,17.032873445750297,1.0,9.0,False,False,False
2020-07-11,0.31247273,0.4094083578820573,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.53398085,0.6996329375397181,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,4.389,5.7505601194921585,2.0,2.6204420685769687,7.0,9.171547240019391,1.0,1.3102210342884844,12.0,15.722652411461814,0.0,9.0,False,False,False
2020-07-12,0.26637858,0.34901481740234885,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.506433,0.6635391855525086,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.046,5.301154304731209,2.0,2.6204420685769687,6.0,7.861326205730907,1.0,1.3102210342884844,11.0,14.412431377173329,0.0,9.0,False,False,False
2020-07-13,0.36904386,0.48352903831982985,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.48211312,0.6316747658274835,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.766,4.934292415130432,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,10.0,13.102210342884845,0.0,9.0,False,False,False
2020-07-14,0.5571941,0.7300474408111768,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.46067467,0.6035856586095178,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.523,4.615908703798331,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,9.0,11.79198930859636,0.0,7.0,False,False,False
2020-07-15,0.7436846,0.9743911505211145,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.4418213,0.5788835551356897,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.288,4.308006760740536,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,2.0,False,False,False
2020-07-16,0.5957401,0.7805511813785415,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.42530012,0.5572371719608782,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.084,4.040721669745686,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,8.0,10.481768274307875,0.0,1.0,False,False,False
2020-07-17,0.5683922,0.7447194548149128,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.4108941,0.5383620646171039,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.901,3.800951220470893,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,8.0,10.481768274307875,0.0,0.0,False,False,False
2020-07-18,0.29631945,0.3882439614244504,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.398421,0.5220195816946216,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.754,3.608348728430486,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,8.0,10.481768274307875,0.0,0.0,False,False,False
2020-07-19,0.24138016,0.31626136660634074,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.38772604,0.5080068149254657,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.629,3.4445710991444254,1.0,1.3102210342884844,5.0,6.551105171442423,0.0,0.0,8.0,10.481768274307875,0.0,0.0,False,False,False
2020-07-20,0.3080464,0.40360887396673206,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.37867907,0.496153279527789,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.513,3.292585459166961,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,8.0,10.481768274307875,0.0,0.0,False,False,False
