,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,1.1057904,0.26570578484097496,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,0.9366786,0.22507060748466756,0,0.0,1,0.24028584404007006,0,0.0,4,0.9611433761602802,,,,,,,,,,,1.0,,False,False,False
2020-07-04,0.5912263,0.1420633111592906,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,0.9972643,0.23962850264069857,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.53265715,0.12798997204299667,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,1.0641854,0.25570868729118956,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,,,,,,,,,,,0.0,,False,False,False
2020-07-06,1.1123877,0.2672910113687976,0,0.0,1,0.24028584404007006,0,0.0,4,0.9611433761602802,1.1381873,0.2734902864176547,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,,,,,,,,,,,0.0,,False,False,False
2020-07-07,1.4536887,0.3493008307486889,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,1.2201136,0.2931760263891192,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,,,,,,,,,,,1.0,,False,False,False
2020-07-08,1.8632106,0.44770313252229244,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,1.3109303,0.31499798751610797,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,,,,,,,,,,,1.0,,False,False,False
2020-07-09,1.7526665,0.42114093048439827,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.4117378,0.33922060538316146,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,,,,,,,,,,,5.0,8.0,False,False,False
2020-07-10,2.1635835,0.5198784947424429,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,1.5237923,0.36614571854443057,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,7.57,1.8189638393833305,4.0,0.9611433761602802,11.0,2.643144284440771,2.0,0.4805716880801401,20.0,4.805716880801401,4.0,11.0,False,False,False
2020-07-11,1.3081019,0.31431836760020815,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.6485305,0.39611854845134076,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,8.178,1.9650576325596933,5.0,1.2014292202003503,12.0,2.883430128480841,2.0,0.4805716880801401,20.0,4.805716880801401,1.0,12.0,False,False,False
2020-07-12,1.0649225,0.2558857886469923,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,1.7876095,0.4295372491469607,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,8.809,2.116678000148977,5.0,1.2014292202003503,13.0,3.123715972520911,2.0,0.4805716880801401,22.0,5.286288568881542,0.0,12.0,False,False,False
2020-07-13,1.6009576,0.38468747334263753,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.9429215,0.46685654524480924,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,9.55,2.2947298105826697,6.0,1.4417150642404204,14.0,3.3640018165609806,2.0,0.4805716880801401,23.0,5.526574412921612,0.0,12.0,False,False,False
2020-07-14,2.4019525,0.5771551968791755,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,2.11665,0.5086010787636042,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,10.338,2.4840750556862443,6.0,1.4417150642404204,14.0,3.3640018165609806,3.0,0.7208575321202102,24.0,5.766860256961682,4.0,15.0,False,False,False
2020-07-15,3.1353216,0.7533733878517523,1,0.24028584404007006,4,0.9611433761602802,0,0.0,11,2.643144284440771,2.3113117,0.5553754817810841,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,11.255,2.704417174670989,7.0,1.6820009082804903,16.0,3.844573504641121,3.0,0.7208575321202102,27.0,6.487717789081892,9.0,23.0,False,True,False
2020-07-16,3.0514178,0.7332125278480817,0,0.0,4,0.9611433761602802,0,0.0,11,2.643144284440771,2.529811,0.6078777460061247,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,12.245,2.9423001602706575,8.0,1.9222867523205605,17.0,4.084859348681191,4.0,0.9611433761602802,28.0,6.728003633121961,0.0,18.0,False,False,False
2020-07-17,3.7849426,0.9094681445276365,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,2.7755144,0.6669168215012178,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,13.365,3.2114203055955364,9.0,2.1625725963606306,18.0,4.325145192721261,4.0,0.9611433761602802,31.0,7.448861165242173,6.0,20.0,False,False,False
2020-07-18,2.3718033,0.5699107532564085,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,3.052319,0.7334290785365738,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,14.624,3.5139401832419845,9.0,2.1625725963606306,20.0,4.805716880801401,4.0,0.9611433761602802,32.0,7.689147009282242,0.0,19.0,False,False,False
2020-07-19,2.3713386,0.5697991127817659,0,0.0,3,0.7208575321202102,0,0.0,9,2.1625725963606306,3.364748,0.8085013178060763,0,0.0,5,1.2014292202003503,0,0.0,11,2.643144284440771,16.025,3.8505806507421223,10.0,2.4028584404007005,21.0,5.046002724841472,5.0,1.2014292202003503,36.0,8.650290385442522,1.0,20.0,False,False,False
2020-07-20,3.1630242,0.7600299340992933,0,0.0,4,0.9611433761602802,0,0.0,11,2.643144284440771,3.7180738,0.893400556378765,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,17.585,4.225426567444632,11.0,2.643144284440771,23.0,5.526574412921612,6.0,1.4417150642404204,39.0,9.371147917562732,4.0,24.0,False,False,False
2020-07-21,4.825929,1.1596024705795571,1,0.24028584404007006,6,1.4417150642404204,0,0.0,17,4.084859348681191,4.118446,0.9896042683976702,1,0.24028584404007006,5,1.2014292202003503,0,0.0,13,3.123715972520911,19.381,4.656979943340598,12.0,2.883430128480841,25.0,6.0071461010017515,6.0,1.4417150642404204,42.0,10.092005449682944,1.0,21.0,False,False,False
2020-07-22,6.1371846,1.4746786291652825,1,0.24028584404007006,8,1.9222867523205605,0,0.0,21,5.046002724841472,4.5730295,1.0988342182827182,1,0.24028584404007006,6,1.4417150642404204,0,0.0,18,4.325145192721261,21.362,5.132986200383977,13.0,3.123715972520911,28.0,6.728003633121961,6.0,1.4417150642404204,45.0,10.812862981803153,10.0,22.0,False,False,False
2020-07-23,6.728858,1.6168492948054336,1,0.24028584404007006,10,2.4028584404007005,0,0.0,23,5.526574412921612,5.0902348,1.2231113942107186,1,0.24028584404007006,6,1.4417150642404204,0,0.0,18,4.325145192721261,23.633,5.678675352198975,14.0,3.3640018165609806,31.0,7.448861165242173,7.0,1.6820009082804903,53.0,12.735149734123715,1.0,23.0,False,False,False
2020-07-24,7.765457,1.8659295164979994,1,0.24028584404007006,10,2.4028584404007005,0,0.0,30,7.208575321202102,5.6799083,1.364801573799923,1,0.24028584404007006,7,1.6820009082804903,0,0.0,20,4.805716880801401,26.188,6.292605683721355,14.0,3.3640018165609806,34.0,8.169718697362383,7.0,1.6820009082804903,61.0,14.657436486444274,0.0,17.0,True,False,False
2020-07-25,4.266203,1.02510821307078,1,0.24028584404007006,5,1.2014292202003503,0,0.0,15,3.604287660601051,6.3536334,1.5266881746356376,1,0.24028584404007006,8,1.9222867523205605,0,0.0,21,5.046002724841472,29.105,6.993519490786239,15.0,3.604287660601051,38.0,9.130862073522662,8.0,1.9222867523205605,71.0,17.060294926844975,3.0,20.0,True,False,False
2020-07-26,5.1728983,1.2429742128006183,1,0.24028584404007006,6,1.4417150642404204,0,0.0,19,4.565431036761331,7.125019,1.7120411939686164,1,0.24028584404007006,9,2.1625725963606306,0,0.0,24,5.766860256961682,32.408,7.787183633650591,16.0,3.844573504641121,41.0,9.851719605642874,9.0,2.1625725963606306,80.0,19.222867523205604,0.0,19.0,True,False,False
2020-07-27,6.922994,1.6634974599583074,1,0.24028584404007006,9,2.1625725963606306,0,0.0,27,6.487717789081892,8.010175,1.9247316231485456,1,0.24028584404007006,11,2.643144284440771,0,0.0,29,6.968289477162032,36.156,8.687774977112772,19.0,4.565431036761331,46.0,11.053148825843223,9.0,2.1625725963606306,89.0,21.385440119566237,4.0,19.0,True,False,False
2020-07-28,13.557833,3.2577554520685226,2,0.4805716880801401,16,3.844573504641121,0,0.0,48,11.533720513923363,9.028101,2.169324943679385,1,0.24028584404007006,11,2.643144284440771,0,0.0,36,8.650290385442522,40.451,9.719802677264875,20.0,4.805716880801401,51.0,12.254578046043573,9.0,2.1625725963606306,107.0,25.710585312287495,5.0,23.0,True,False,False
2020-07-29,18.124947,4.35516813013237,3,0.7208575321202102,20,4.805716880801401,0,0.0,67,16.099151550684695,10.201309,2.451230102451518,2,0.4805716880801401,12,2.883430128480841,0,0.0,39,9.371147917562732,45.344,10.895521312152939,21.0,5.046002724841472,58.0,13.936578954324064,10.0,2.4028584404007005,117.0,28.113443752688195,,,False,False,True
2020-07-30,16.746456,4.023936344310641,2,0.4805716880801401,19,4.565431036761331,0,0.0,58,13.936578954324064,11.556519,2.7768677682615817,2,0.4805716880801401,14,3.3640018165609806,0,0.0,41,9.851719605642874,50.979,12.24953204331873,22.0,5.286288568881542,64.0,15.378294018564484,10.0,2.4028584404007005,134.0,32.19830310136939,,,False,False,True
2020-07-31,19.545807,4.696580799645744,3,0.7208575321202102,21,5.046002724841472,0,0.0,72,17.300580770885045,13.125537,3.1538806069875136,2,0.4805716880801401,16,3.844573504641121,0,0.0,50,12.014292202003503,57.456,13.805863455166266,25.0,6.0071461010017515,73.0,17.540866614925115,10.0,2.4028584404007005,161.0,38.68602089045128,,,False,False,True
2020-08-01,11.558982,2.7774596674134955,1,0.24028584404007006,12,2.883430128480841,0,0.0,44,10.572577137763083,14.94619,3.591357744880952,2,0.4805716880801401,17,4.084859348681191,0,0.0,65,15.618579862604554,64.907,15.596233279108828,26.0,6.247431945041822,83.0,19.943725055325817,11.0,2.643144284440771,185.0,44.45288114741296,,,False,False,True
2020-08-02,11.408957,2.7414107535150833,1,0.24028584404007006,13,3.123715972520911,0,0.0,43,10.332291293723012,17.063686,4.1001621866598725,2,0.4805716880801401,17,4.084859348681191,0,0.0,65,15.618579862604554,73.489,17.65836639266071,27.0,6.487717789081892,93.0,22.346583495726517,12.0,2.883430128480841,231.0,55.50602997325618,,,False,False,True
