,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-03,4.535894,1.178735965368105,1,0.2598685065356929,5,1.299342532678465,0,0.0,15,3.8980275980353936,1.7683685,0.4595432983478531,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498503,,,,,,,,,,,3.0,,False,False,False
1,2020-07-04,1.7812709,0.4628961960406741,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498503,1.7097399,0.4443075795279583,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498503,,,,,,,,,,,0.0,,False,False,False
2,2020-07-05,1.2131743,0.3152658109684125,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,1.6566334,0.4305068614485208,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,,,,,,,,,,,0.0,,False,False,False
3,2020-07-06,1.7390147,0.4519151843851432,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,1.6086525,0.4180380983598297,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,,,,,,,,,,,6.0,,False,False,False
4,2020-07-07,1.958623,0.5089844307804015,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498503,1.5654495,0.4068110229127342,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,,,,,,,,,,,3.0,,False,False,False
5,2020-07-08,2.040759,0.5303289981384296,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498503,1.526715,0.3967451448261272,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,,,,,,,,,,,1.0,,False,False,False
6,2020-07-09,1.5476975,0.4021978384116664,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,1.4921752,0.3877693416143302,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,11.32773146390915,2.9437206579634494,6.0,1.5592110392141576,15.0,3.8980275980353936,3.0,0.7796055196070788,27.0,7.016449676463709,1.0,14.0,False,False,False
7,2020-07-10,1.3194261,0.3428772743063746,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,1.4615933,0.3798220632234006,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,11.020956306934355,2.863999456078157,6.0,1.5592110392141576,14.0,3.638159091499701,3.0,0.7796055196070788,26.0,6.756581169928016,2.0,13.0,False,False,False
8,2020-07-11,0.75021344,0.1949568513737176,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,1.4347591,0.3728487172338646,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,10.745976166248322,2.792540777591103,6.0,1.5592110392141576,14.0,3.638159091499701,3.0,0.7796055196070788,25.0,6.496712663392324,0.0,13.0,False,False,False
9,2020-07-12,0.8140591,0.2115483084708103,0,0.0,1,0.2598685065356929,0,0.0,3,0.7796055196070788,1.4114966,0.3668035333248554,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,10.500839284181597,2.728837422151606,6.0,1.5592110392141576,14.0,3.638159091499701,3.0,0.7796055196070788,23.0,5.976975650320938,0.0,13.0,False,False,False
10,2020-07-13,1.4509538,0.3770571993300109,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,1.3916491,0.3616457888711011,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,10.283835079431531,2.6724448635512417,6.0,1.5592110392141576,13.0,3.378290584964008,3.0,0.7796055196070788,22.0,5.7171071437852445,4.0,11.0,False,False,False
11,2020-07-14,1.8526086,0.481434608445852,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498503,1.3750879,0.357342037204944,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,10.09347368478775,2.62297593222311,6.0,1.5592110392141576,13.0,3.378290584964008,3.0,0.7796055196070788,22.0,5.7171071437852445,1.0,9.0,False,False,False
12,2020-07-15,2.36362,0.6142304300738033,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,1.3617095,0.3538654027579468,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,9.928468357563018,2.5800962442667856,6.0,1.5592110392141576,13.0,3.378290584964008,2.0,0.5197370130713859,21.0,5.457238637249552,1.0,9.0,False,False,False
13,2020-07-16,1.9965975,0.5188528120925184,0,0.0,3,0.7796055196070788,0,0.0,6,1.5592110392141576,1.3514256,0.3511929662636248,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,9.787719994068146,2.5435201772480305,6.0,1.5592110392141576,13.0,3.378290584964008,3.0,0.7796055196070788,21.0,5.457238637249552,0.0,8.0,False,False,False
14,2020-07-17,1.8733677,0.4868292762694182,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,1.3441758,0.3493089707262697,0,0.0,2,0.5197370130713859,0,0.0,5,1.299342532678465,9.67030428481102,2.5130075322395524,6.0,1.5592110392141576,13.0,3.378290584964008,3.0,0.7796055196070788,20.0,5.197370130713859,2.0,8.0,False,False,False
