,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-03,0.031874217,0.043983851583107,0,0.0,0,0.0,0,0.0,0,0.0,0.023634892,0.0326142469475598,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-04,0.009537435,0.0131608913989111,0,0.0,0,0.0,0,0.0,0,0.0,0.0138001265,0.0190430625934823,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-05,0.005393898,0.007443144767194,0,0.0,0,0.0,0,0.0,0,0.0,0.008959897,0.0123639352977988,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-06,0.00502441,0.0069332806162947,0,0.0,0,0.0,0,0.0,0,0.0,0.006329084,0.0087336253784542,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-07,0.0058211773,0.008032755260956,0,0.0,0,0.0,0,0.0,0,0.0,0.0047666966,0.0065776568192177,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-08,0.0060697743,0.0083757996094391,0,0.0,0,0.0,0,0.0,0,0.0,0.0037712713,0.0052040505238437,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-09,0.0041609854,0.0057418244381324,0,0.0,0,0.0,0,0.0,0,0.0,0.0031052814,0.0042850381021253,0,0.0,0,0.0,0,0.0,0,0.0,0.064367288592166,0.0888216710715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-10,0.0037099975,0.0051194977146451,0,0.0,0,0.0,0,0.0,0,0.0,0.0026475901,0.0036534611780325,0,0.0,0,0.0,0,0.0,0,0.0,0.04337997538274,0.0598608701533643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-11,0.0016275103,0.0022458330306562,0,0.0,0,0.0,0,0.0,0,0.0,0.002332442,0.0032185820231234,0,0.0,0,0.0,0,0.0,0,0.0,0.0319122764344467,0.0440363697555427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-12,0.0013107916,0.001808786720403,0,0.0,0,0.0,0,0.0,0,0.0,0.002122857,0.0029293714121081,0,0.0,0,0.0,0,0.0,0,0.0,0.025075239581139,0.0346018098762751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
