,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,1.8677235,0.6997105629125144,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.4369403,0.5383250481827417,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.90273935,0.3381958322279388,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,1.3585545,0.5089591468276922,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.7329791,0.2745980737017817,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,1.2875029,0.4823408744414337,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,0.0,,False,False,False
2020-07-06,1.0238925,0.3835838015220361,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,1.2230909,0.4582100245897891,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,5.0,,False,False,False
2020-07-07,1.3317981,0.4989353328710422,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,1.1647027,0.43633590394165367,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,1.0,,False,False,False
2020-07-08,1.6107849,0.6034529633325292,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,1.1117914,0.41651360334071796,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,2.0,,False,False,False
2020-07-09,1.4149922,0.5301025794324232,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,1.0638696,0.398560496250866,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,8.64645131134987,3.239244781869968,5.0,1.8731642989869925,11.0,4.120961457771384,2.0,0.749265719594797,20.0,7.49265719594797,4.0,12.0,False,False,False
2020-07-10,1.3002938,0.4871327746513998,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,1.0205046,0.3823145561909769,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,8.230015360713004,3.083234190760431,4.0,1.498531439189594,11.0,4.120961457771384,2.0,0.749265719594797,18.0,6.743391476353175,0.0,12.0,False,False,False
2020-07-11,0.69367456,0.25987328626797535,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.98131204,0.36763174193765735,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,7.852772810220719,2.941906735232242,4.0,1.498531439189594,10.0,3.746328597973985,2.0,0.749265719594797,18.0,6.743391476353175,0.0,12.0,False,False,False
2020-07-12,0.58381873,0.21871767330594594,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.94595,0.3543839511621627,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,7.511220814704895,2.8139501343826407,4.0,1.498531439189594,10.0,3.746328597973985,2.0,0.749265719594797,17.0,6.368758616555776,0.0,12.0,False,False,False
