,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-03,0.021119503,0.0266670497239829,0,0.0,0,0.0,0,0.0,0,0.0,0.015682805,0.0198022718223001,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-04,0.012415462,0.015676683062793,0,0.0,0,0.0,0,0.0,0,0.0,0.01782569,0.0225080356131002,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-05,0.012406619,0.0156655161731578,0,0.0,0,0.0,0,0.0,0,0.0,0.020444911,0.0258152596188665,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-06,0.018856427,0.0238095211102518,0,0.0,0,0.0,0,0.0,0,0.0,0.023670197,0.0298877438353883,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-07,0.03311465,0.0418130099433255,0,0.0,0,0.0,0,0.0,0,0.0,0.027673747,0.0349429228663211,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-08,0.054030117,0.0682224310821766,0,0.0,0,0.0,0,0.0,0,0.0,0.032686725,0.0412726819831732,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-09,0.051867988,0.0654923667298135,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.039022848,0.0492731373924471,0,0.0,0,0.0,0,0.0,0,0.0,0.1770068967720435,0.2235020225160593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
7,2020-07-10,0.06503096,0.0821129106043372,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.047112998,0.059488360193427,0,0.0,0,0.0,0,0.0,0,0.0,0.2084371005839348,0.2631881265501658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
8,2020-07-11,0.041000538,0.0517703142577374,0,0.0,0,0.0,0,0.0,0,0.0,0.05755674,0.072675408091527,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.2481682040925225,0.3133555615648604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
9,2020-07-12,0.0434984,0.0549243054592807,0,0.0,0,0.0,0,0.0,0,0.0,0.071199946,0.0899023291367484,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.2989231855979887,0.3774425617106566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
10,2020-07-13,0.070015155,0.0884063240391697,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.08925335,0.1126978986576432,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.3645063268323429,0.4602526949661514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
11,2020-07-14,0.13389389,0.1690643443907902,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.11347865,0.1432865587958076,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.4503112137010321,0.568596302512762,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
12,2020-07-15,0.24015307,0.3032350605280953,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.14648208,0.1849591285463248,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.564106499559246,0.7122826616655252,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
13,2020-07-16,0.2551502,0.3221715360268717,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.19218932,0.2426724677206948,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.7172729485780001,0.9056819684811294,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,3.0,3.7880222735709688,0.0,0.0,False,False,False
14,2020-07-17,0.35160086,0.4439572876435704,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,0.2566276,0.3240370006096782,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.9267874829657377,1.1702305427803297,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,4.0,5.050696364761291,1.0,1.0,False,False,False
15,2020-07-18,0.24441378,0.3086149490627576,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.3492347,0.4409695975482464,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,1.2184656421542168,1.5385249973537087,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,5.0,6.313370455951613,0.0,1.0,False,False,False
16,2020-07-19,0.28926295,0.3652448413049569,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,0.48509958,0.6125226718722843,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,1.6323653682470325,2.061145457841878,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,5.0,6.313370455951613,0.0,1.0,False,False,False
17,2020-07-20,0.55115706,0.6959317488508532,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.68885875,0.8698040801391471,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,2.231970545232296,2.8182513797647597,1.0,1.2626740911903227,3.0,3.7880222735709688,0.0,0.0,7.0,8.83871863833226,4.0,5.0,False,True,False
18,2020-07-21,1.0868896,1.3723873962590003,0,0.0,1,1.2626740911903227,0,0.0,5,6.313370455951613,1.0016156,1.264714137505507,0,0.0,1,1.2626740911903227,0,0.0,4,5.050696364761291,3.120108293145895,3.939679903463383,1.0,1.2626740911903227,4.0,5.050696364761291,0.0,0.0,9.0,11.364066820712909,0.0,5.0,False,False,False
