,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,4.78937,0.7678496331209317,1,0.16032372566686653,6,0.9619423540011992,0,0.0,16,2.5651796106698646,2.8110957,0.4506853201746708,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,3.0,,False,False,False
2020-07-04,2.4270067,0.3891067535732873,0,0.0,3,0.4809711770005996,0,0.0,9,1.4429135310017989,2.9509907,0.4731138233182719,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,0.0,,False,False,False
2020-07-05,2.1430721,0.3435853159317048,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,3.1049376,0.49779514483816456,1,0.16032372566686653,4,0.6412949026674661,0,0.0,10,1.6032372566686655,,,,,,,,,,,0.0,,False,False,False
2020-07-06,3.2668068,0.5237466211838182,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,3.2743335,0.5249533387541305,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,,,,,,,,,,,8.0,,False,False,False
2020-07-07,4.391478,0.7040581294859294,1,0.16032372566686653,6,0.9619423540011992,0,0.0,15,2.404855885002998,3.460789,0.554846565137268,0,0.0,5,0.8016186283343327,0,0.0,11,1.7635609823355318,,,,,,,,,,,0.0,,False,False,False
2020-07-08,6.118238,0.98089867606177,1,0.16032372566686653,9,1.4429135310017989,0,0.0,21,3.366798239004197,3.6660876,0.5877608145965496,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,,,,,,,,,,,3.0,,False,False,False
2020-07-09,5.728761,0.9184563168673776,1,0.16032372566686653,7,1.1222660796680657,0,0.0,18,2.8858270620035977,3.8922546,0.6240207767405082,1,0.16032372566686653,6,0.9619423540011992,0,0.0,13,2.084208433669265,23.160491723537444,3.71317632139415,13.0,2.084208433669265,29.0,4.649388044339129,6.0,0.9619423540011992,49.0,7.85586255767646,8.0,22.0,False,False,False
2020-07-10,5.265373,0.844164242153056,1,0.16032372566686653,7,1.1222660796680657,0,0.0,18,2.8858270620035977,4.141581,0.6639937055297196,1,0.16032372566686653,6,0.9619423540011992,0,0.0,13,2.084208433669265,24.490981362342833,3.9264853772485937,15.0,2.404855885002998,31.0,4.970035495672862,7.0,1.1222660796680657,53.0,8.497157460343926,5.0,24.0,False,False,False
2020-07-11,3.0697694,0.49215686885872856,0,0.0,4,0.6412949026674661,0,0.0,11,1.7635609823355318,4.4166503,0.7080938303261064,1,0.16032372566686653,6,0.9619423540011992,0,0.0,14,2.2445321593361314,25.956640250205993,4.161465270707572,16.0,2.5651796106698646,32.0,5.130359221339729,8.0,1.2825898053349323,54.0,8.657481186010793,0.0,24.0,False,False,False
2020-07-12,2.9332824,0.4702747446572175,0,0.0,4,0.6412949026674661,0,0.0,11,1.7635609823355318,4.7203803,0.7567889497295255,1,0.16032372566686653,6,0.9619423540011992,0,0.0,15,2.404855885002998,27.57208532333374,4.4204594434415965,17.0,2.725503336336731,33.0,5.290682947006595,9.0,1.4429135310017989,55.0,8.81780491167766,5.0,29.0,False,False,False
2020-07-13,3.8121147,0.6111724360380322,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,5.056083,0.810610072221607,1,0.16032372566686653,7,1.1222660796680657,0,0.0,16,2.5651796106698646,29.353829707145692,4.706115341240344,18.0,2.8858270620035977,36.0,5.7716541240071955,10.0,1.6032372566686655,56.0,8.978128637344525,12.0,33.0,False,False,False
2020-07-14,5.912747,0.9479535947320983,1,0.16032372566686653,8,1.2825898053349323,0,0.0,20,3.206474513337331,5.4275093,0.870158510224428,1,0.16032372566686653,7,1.1222660796680657,0,0.0,18,2.8858270620035977,31.320546996116637,5.021426784341604,20.0,3.206474513337331,39.0,6.252625301007796,11.0,1.7635609823355318,64.0,10.260718442679458,5.0,38.0,False,False,False
2020-07-15,8.186386,1.312471886194544,2,0.32064745133373307,11,1.7635609823355318,0,0.0,25,4.008093141671663,5.838917,0.9361168849864043,1,0.16032372566686653,8,1.2825898053349323,0,0.0,19,3.0461507876704643,33.493374751091004,5.369782625251468,22.0,3.5271219646710636,42.0,6.733596478008394,13.0,2.084208433669265,65.0,10.421042168346325,7.0,42.0,False,False,False
2020-07-16,7.036569,1.128128951677354,2,0.32064745133373307,10,1.6032372566686655,0,0.0,22,3.5271219646710636,6.2951484,1.0092616321344394,1,0.16032372566686653,8,1.2825898053349323,0,0.0,20,3.206474513337331,35.896265416145326,5.755023009043112,23.0,3.6874456903379302,45.0,7.214567655008994,13.0,2.084208433669265,68.0,10.902013345346925,8.0,42.0,False,False,False
