,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,0.5011142,0.16297933598252712,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,0.3576215,0.11631063898676075,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.28216913,0.09177097695101111,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.3907191,0.1270750999537995,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,1.0,,False,False,False
2020-07-05,0.2671387,0.08688256230016123,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.428067,0.1392219132867467,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.38231283,0.12434110203685123,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,0.47029203,0.15295491948563722,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.6326,0.20574298105202615,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,0.5181257,0.1685120537331386,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,1.0,,False,False,False
2020-07-08,0.94455767,0.3072022082051262,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,0.5724253,0.18617213299876312,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.854935,0.27805385798274074,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,0.63419753,0.20626255263778148,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,,,,,,,,,,,3.0,5.0,False,False,False
2020-07-10,0.9741787,0.31683596262155334,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,0.7046254,0.2291680857524625,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,2.869,0.9330961293910646,1.0,0.3252339245001968,5.0,1.626169622500984,0.0,0.0,9.0,2.927105320501771,0.0,5.0,False,False,False
2020-07-11,0.56506276,0.18377758124188404,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,0.78510237,0.25534193355269963,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,3.207,1.0430251958721308,1.0,0.3252339245001968,5.0,1.626169622500984,0.0,0.0,10.0,3.252339245001968,0.0,4.0,False,False,False
2020-07-12,0.5419647,0.17626531416681246,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,0.87727684,0.2853201976904529,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,3.612,1.1747449352947108,2.0,0.6504678490003936,6.0,1.9514035470011806,0.0,0.0,11.0,3.5775731695021644,0.0,4.0,False,False,False
2020-07-13,0.7744952,0.2518921064620372,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,0.98309624,0.319736250276037,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,4.052,1.3178478620747973,2.0,0.6504678490003936,6.0,1.9514035470011806,0.0,0.0,12.0,3.902807094002361,0.0,4.0,False,False,False
2020-07-14,1.3462548,0.4378477569844108,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,1.1048756,0.3593430164983147,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,4.573,1.4872947367394,3.0,0.9757017735005903,7.0,2.2766374715013775,0.0,0.0,13.0,4.228041018502558,2.0,5.0,False,False,False
2020-07-15,2.073907,0.6745048722223146,0,0.0,3,0.9757017735005903,0,0.0,8,2.6018713960015742,1.2453631,0.4050343250128208,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,5.149,1.6746294772515131,3.0,0.9757017735005903,7.0,2.2766374715013775,1.0,0.3252339245001968,14.0,4.553274943002755,1.0,6.0,False,False,False
2020-07-16,1.8771987,0.6105286956881173,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,1.4078363,0.45787614908476826,0,0.0,2,0.6504678490003936,0,0.0,6,1.9514035470011806,5.831,1.8964390137606475,3.0,0.9757017735005903,8.0,2.6018713960015742,1.0,0.3252339245001968,15.0,4.878508867502951,0.0,3.0,False,False,False
2020-07-17,2.2162535,0.7208008355519269,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,1.5962032,0.5191394393477822,0,0.0,2,0.6504678490003936,0,0.0,6,1.9514035470011806,6.612,2.150446708795301,4.0,1.3009356980007871,10.0,3.252339245001968,1.0,0.3252339245001968,16.0,5.2037427920031485,4.0,7.0,False,False,False
2020-07-18,1.2687796,0.41265016079705674,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,1.8151559,0.5903502824367024,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,7.502,2.439904901600476,4.0,1.3009356980007871,11.0,3.5775731695021644,2.0,0.6504678490003936,18.0,5.854210641003542,2.0,9.0,False,False,False
2020-07-19,1.2389696,0.4029549472761573,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,2.07031,0.6733350801368942,0,0.0,3,0.9757017735005903,0,0.0,8,2.6018713960015742,8.543,2.7784734170051806,5.0,1.626169622500984,12.0,3.902807094002361,2.0,0.6504678490003936,21.0,6.829912414504133,4.0,13.0,False,False,False
2020-07-20,1.8936181,0.6158688393043121,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,2.3684149,0.7702888979110867,0,0.0,3,0.9757017735005903,0,0.0,9,2.927105320501771,9.725,3.1628999157644135,6.0,1.9514035470011806,14.0,4.553274943002755,2.0,0.6504678490003936,26.0,8.456082037005116,0.0,13.0,False,False,False
2020-07-21,3.198533,1.0402714906376787,0,0.0,4,1.3009356980007871,0,0.0,11,3.5775731695021644,2.7176142,0.8838603207550477,0,0.0,4,1.3009356980007871,0,0.0,9,2.927105320501771,11.1,3.610096561952184,7.0,2.2766374715013775,16.0,5.2037427920031485,3.0,0.9757017735005903,27.0,8.781315961505314,2.0,13.0,False,False,False
2020-07-22,4.948284,1.6093497833935544,1,0.3252339245001968,7,2.2766374715013775,0,0.0,16,5.2037427920031485,3.1277373,1.0172462680202443,0,0.0,4,1.3009356980007871,0,0.0,12,3.902807094002361,12.727,4.139252157114004,8.0,2.6018713960015742,18.0,5.854210641003542,3.0,0.9757017735005903,32.0,10.407485584006297,5.0,17.0,False,False,False
2020-07-23,4.5575886,1.482282459619455,1,0.3252339245001968,6,1.9514035470011806,0,0.0,17,5.528976716503345,3.6106737,1.1743135473807342,0,0.0,5,1.626169622500984,0,0.0,14,4.553274943002755,14.608,4.7510171690988745,8.0,2.6018713960015742,20.0,6.504678490003936,4.0,1.3009356980007871,36.0,11.708421282007084,1.0,18.0,False,False,False
