,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,8.268359,5.535488526220433,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,20,13.38956952533976,5.8335214,3.9054168155416846,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,,,,,,,,,,,23.0,,False,True,False
2020-08-29,4.030985,2.6986575903720222,1,0.6694784762669881,6,4.016870857601928,0,0.0,11,7.364263238936868,5.701286,3.8168880564626306,2,1.3389569525339762,7,4.686349333868916,0,0.0,16,10.71165562027181,,,,,,,,,,,2.0,,False,False,False
2020-08-30,3.5707684,2.390552617725916,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,5.576986,3.7336718378355727,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,,,,,,,,,,,0.0,,False,False,False
2020-08-31,5.7838535,3.8721653254469857,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,5.460228,3.655505133792758,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,,,,,,,,,,,1.0,,False,False,False
2020-09-01,6.0548058,4.053562224726193,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,5.350631,3.5821325582219288,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,,,,,,,,,,,2.0,,False,False,False
2020-09-02,7.8055496,5.225647328188643,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,20,13.38956952533976,5.2478423,3.513317642500624,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,,,,,,,,,,,14.0,,False,False,False
2020-09-03,7.294006,4.883180008619092,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,18,12.050612572805784,5.151538,3.448843563091941,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,,,,,,,,,,,8.0,50.0,False,False,False
2020-09-04,6.835668,4.576332503347658,3,2.008435428800964,10,6.69478476266988,0,0.0,18,12.050612572805784,5.0614376,3.3885236916830763,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,37.83,25.326370757180154,26.0,17.40644038294169,45.0,30.126531432014463,17.0,11.381134096538796,69.0,46.19401486242217,2.0,29.0,False,False,False
2020-09-05,3.8965902,2.6086832804139704,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,4.9772496,3.3321615774184465,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,37.036,24.79480484702417,26.0,17.40644038294169,45.0,30.126531432014463,18.0,12.050612572805784,67.0,44.855057909888195,5.0,32.0,False,False,False
2020-09-06,3.48561,2.33354094234528,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,4.89872,3.2795873266877607,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,36.31,24.308763473254338,26.0,17.40644038294169,45.0,30.126531432014463,18.0,12.050612572805784,65.0,43.51610095735422,0.0,32.0,False,False,False
2020-09-07,4.1871862,2.803231109282933,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,4.8256245,3.230651782359928,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,35.66,23.87360246368079,26.0,17.40644038294169,44.0,29.45705295574747,17.0,11.381134096538796,62.0,41.507665528553254,7.0,38.0,False,False,False
2020-09-08,5.095283,3.4111824788851663,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,4.757755,3.1852145184529945,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,35.023,23.447144674298723,25.0,16.7369619066747,43.0,28.787574479480487,16.0,10.71165562027181,60.0,40.16870857601928,1.0,37.0,False,False,False
2020-09-09,6.2285857,4.169904059381224,2,1.3389569525339762,9,6.025306286402892,0,0.0,17,11.381134096538796,4.694896,3.1431318348040804,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,34.424,23.046127067014794,25.0,16.7369619066747,42.0,28.1180960032135,17.0,11.381134096538796,60.0,40.16870857601928,8.0,31.0,False,False,False
2020-09-10,6.762159,4.5271197450347245,3,2.008435428800964,9,6.025306286402892,0,0.0,17,11.381134096538796,4.636873,3.1042865884955972,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,33.877,22.679922340496752,25.0,16.7369619066747,41.0,27.448617526946506,17.0,11.381134096538796,58.0,38.82975162348531,3.0,26.0,False,False,False
2020-09-11,6.53632,4.375925709609874,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,4.583523,3.068570003961213,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,33.349,22.326437705027782,24.0,16.067483430407712,41.0,27.448617526946506,17.0,11.381134096538796,57.0,38.16027314721831,3.0,27.0,False,False,False
2020-09-12,3.6236198,2.42593541770475,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,4.534705,3.035887493751943,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,32.876,22.009774385753495,24.0,16.067483430407712,41.0,27.448617526946506,17.0,11.381134096538796,56.0,37.49079467095133,2.0,24.0,False,False,False
2020-09-13,3.0148168,2.018355007749051,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,4.4902673,3.0061373763601296,2,1.3389569525339762,6,4.016870857601928,0,0.0,13,8.703220191470844,32.441,21.71855124857736,24.0,16.067483430407712,40.0,26.77913905067952,17.0,11.381134096538796,55.0,36.82131619468434,3.0,27.0,False,False,False
2020-09-14,3.82233,2.558967753429897,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,4.4500957,2.9792432542308234,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,32.012,21.43134498225882,24.0,16.067483430407712,39.0,26.109660574412533,17.0,11.381134096538796,54.0,36.15183771841735,3.0,23.0,False,False,False
2020-09-15,5.266104,3.5255434340797365,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,4.4140754,2.955128366011195,2,1.3389569525339762,6,4.016870857601928,0,0.0,13,8.703220191470844,31.66,21.19568855861284,23.0,15.398004954140722,38.0,25.44018209814555,16.0,10.71165562027181,54.0,36.15183771841735,9.0,31.0,False,False,False
2020-09-16,6.729113,4.504996468313038,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,19,12.720091049072774,4.382117,2.9337328669498675,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,31.309,20.960701613443128,23.0,15.398004954140722,38.0,25.44018209814555,15.0,10.04217714400482,55.0,36.82131619468434,11.0,34.0,False,False,False
