,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,1.6103151,0.5291310571919894,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.3952812,0.45847336878068745,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,3.0,,False,False,False
2020-08-29,0.86476713,0.28415254291758174,0,0.0,1,0.32858851517421767,0,0.0,3,0.9857655455226528,1.4543761,0.4778912625624798,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.8289597,0.2723866373344208,0,0.0,1,0.32858851517421767,0,0.0,3,0.9857655455226528,1.5175828,0.49866025619849097,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.2736362,0.41850221350614447,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,1.5852264,0.5208872153161792,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,2.0,,False,False,False
2020-09-01,1.856897,0.6101550297898939,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.6576585,0.5446875093184644,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.3284292,0.7650951374671422,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.7352661,0.57018851293833,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,2.0,,False,False,False
2020-09-03,2.1610653,0.7101012670318596,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.8184747,0.597529879087233,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,11.163864619255065,3.6683176988470043,7.0,2.3001196062195235,14.0,4.600239212439047,4.0,1.3143540606968707,21.0,6.90035881865857,2.0,10.0,False,False,False
2020-09-04,2.388168,0.784724579716567,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.9077426,0.6268623110372573,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,11.6763266685009,3.83670684269183,7.0,2.3001196062195235,14.0,4.600239212439047,4.0,1.3143540606968707,21.0,6.90035881865857,3.0,10.0,False,False,False
2020-09-05,1.3853333,0.45520459934778046,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.0035822,0.658354110782966,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,12.225533679962158,4.017169959111154,8.0,2.6287081213937413,15.0,4.928827727613264,4.0,1.3143540606968707,23.0,7.557535849007006,1.0,11.0,False,False,False
2020-09-06,1.4147048,0.464855747850379,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.106553,0.6921891326783225,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,12.814502631664276,4.210698392434669,8.0,2.6287081213937413,16.0,5.257416242787483,5.0,1.642942575871088,24.0,7.886124364181223,0.0,11.0,False,False,False
