,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,0.5017453,1.1060916222049855,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.4551342,1.0033380931417923,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.23551205,0.5191835498408182,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.43886864,0.9674808097770438,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.2200902,0.4851862740906654,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.4246515,0.9361392585560679,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.38164085,0.841322798805777,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.41231656,0.9089470950129908,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,2.0,,False,False,False
2020-09-01,0.46975815,1.0355764061387163,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.40172502,0.8855980922817253,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-09-02,0.5242361,1.155672362074256,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.39276132,0.8658377737447154,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,1.0,,False,False,False
2020-09-03,0.46200418,1.0184828170167748,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.3853307,0.8494570465700235,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.910788086615503,6.416798392080382,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,8.0,17.635906706053525,0.0,3.0,False,False,False
2020-09-04,0.51967937,1.1456270840426441,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.3793574,0.8362889275304042,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.835011412009597,6.2497495965997905,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,8.0,17.635906706053525,0.0,3.0,False,False,False
2020-09-05,0.28740147,0.6335731995932292,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.3747843,0.8262076335086022,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.770927336856723,6.108477000257314,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,3.0,False,False,False
2020-09-06,0.26802963,0.590868194194627,0,0.0,0,0.0,0,0.0,2,4.408976676513381,0.37157208,0.8191263077605981,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.7178481696546077,5.9914645951558745,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,3.0,False,False,False
