,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,3.5856066,2.8886362997582182,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,3.2913852,2.6516057914705016,1,0.8056200051559681,4,3.2224800206238724,0,0.0,10,8.056200051559681,,,,,,,,,,,2.0,,False,False,False
1,2020-08-29,1.7328111,1.395987237629015,0,0.0,3,2.416860015467904,0,0.0,5,4.028100025779841,3.1845834,2.565564136602916,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,,,,,,,,,,,4.0,,False,False,False
2,2020-08-30,1.5862281,1.2778970813087651,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,3.0850875,2.4854081857483834,1,0.8056200051559681,4,3.2224800206238724,0,0.0,10,8.056200051559681,,,,,,,,,,,0.0,,False,False,False
3,2020-08-31,2.5991812,2.093952389259357,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.9924035,2.410740125924349,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,,,,,,,,,,,0.0,,False,False,False
4,2020-09-01,3.032911,2.443373887217604,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.906095,2.3412083464791067,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,2.0,,False,False,False
5,2020-09-02,3.4567556,2.7848314857692458,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.825749,2.276479790452868,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,1.0,,False,False,False
6,2020-09-03,3.2550566,2.62233879766427,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.751004,2.2162637833389454,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,21.036309200286865,16.947271526397643,13.0,10.473060067027584,26.0,20.946120134055167,8.0,6.444960041247745,40.0,32.224800206238726,4.0,13.0,False,False,False
7,2020-09-04,3.5417213,2.853281512216199,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,2.6815162,2.160283111152239,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,20.42644088315964,16.455949409609147,13.0,10.473060067027584,25.0,20.1405001288992,8.0,6.444960041247745,38.0,30.613560195926784,6.0,17.0,False,False,False
8,2020-09-05,1.985454,1.5995214198483154,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,2.6169822,2.1082933017169125,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,19.85884004354477,15.99867881827208,13.0,10.473060067027584,24.0,19.334880123743236,8.0,6.444960041247745,37.0,29.80794019077081,7.0,20.0,False,False,False
9,2020-09-06,1.8105057,1.4585796634492,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,2.5571253,2.060071346932091,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,19.330878660202025,15.57334256590135,13.0,10.473060067027584,24.0,19.334880123743236,8.0,6.444960041247745,35.0,28.19670018045888,1.0,21.0,False,False,False
10,2020-09-07,2.3788524,1.916451037686784,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,2.501689,2.015410609601531,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,18.840161861896515,15.178011296320342,13.0,10.473060067027584,23.0,18.529260118587263,8.0,6.444960041247745,33.0,26.585460170146945,2.0,23.0,False,False,False
11,2020-09-08,2.7737281,2.2345708202919923,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.450442,1.9741251890081912,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,18.384509643554686,14.810928753830472,13.0,10.473060067027584,22.0,17.723640113431298,8.0,6.444960041247745,33.0,26.585460170146945,0.0,21.0,False,False,False
12,2020-09-09,3.179408,2.5613948309910484,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.4031801,1.936049920914229,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,17.961938439369202,14.4704969381358,12.0,9.667440061871616,21.0,16.91802010827533,8.0,6.444960041247745,32.0,25.77984016499098,6.0,26.0,False,False,False
13,2020-09-10,3.1484087,2.536421015975065,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.3597112,1.901030555018224,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,17.570645488739014,14.155263509231611,12.0,9.667440061871616,21.0,16.91802010827533,7.0,5.6393400360917765,30.0,24.16860015467904,1.0,23.0,False,False,False
14,2020-09-11,3.3721545,2.7166750442120247,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.3198676,1.868931758508552,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,17.208995144844057,13.863910757318298,12.0,9.667440061871616,21.0,16.91802010827533,7.0,5.6393400360917765,31.0,24.97422015983501,6.0,23.0,False,False,False
15,2020-09-12,1.9597446,1.5788094970048403,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,2.2834935,1.8396280211163685,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,16.87550632762909,13.59524549467412,12.0,9.667440061871616,21.0,16.91802010827533,7.0,5.6393400360917765,30.0,24.16860015467904,0.0,16.0,False,False,False
16,2020-09-13,1.6329212,1.315513964073034,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,2.2504613,1.8130167518393137,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,16.568840824127196,13.348189630161766,11.0,8.861820056715649,20.0,16.112400103119363,7.0,5.6393400360917765,30.0,24.16860015467904,2.0,17.0,False,False,False
17,2020-09-14,1.9574158,1.576933391334023,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,2.220643,1.7889944501803257,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,16.28779430580139,13.121772932619065,11.0,8.861820056715649,20.0,16.112400103119363,6.0,4.833720030935808,29.0,23.362980149523075,2.0,17.0,False,False,False
