,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,13.679015,4.4358665036270395,5,1.621413029026536,18,5.83708690449553,1,0.3242826058053072,35,11.349891203185752,3.997372,1.2962781511305366,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,,,,,,,,,,,4.0,,False,False,False
2020-08-29,6.312913,2.0471677999012172,2,0.6485652116106144,9,2.918543452247765,0,0.0,17,5.512804298690222,4.1033683,1.3306509572430514,1,0.3242826058053072,6,1.9456956348318433,0,0.0,11,3.567108663858379,,,,,,,,,,,10.0,,False,False,False
2020-08-30,4.2614903,1.381927177135367,1,0.3242826058053072,6,1.9456956348318433,0,0.0,13,4.215673875468994,4.2162085,1.3672430213773623,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,0.0,,False,False,False
2020-08-31,7.2336044,2.3457321731257252,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,19,6.161369510300836,4.3363094,1.4061897672945634,1,0.3242826058053072,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,10.0,,False,False,False
2020-09-01,7.1744924,2.326563117094338,3,0.9728478174159216,10,3.242826058053072,0,0.0,20,6.485652116106144,4.4641175,1.447635622753296,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,10.0,,False,False,False
2020-09-02,7.439151,2.4123872208292596,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,4.600103,1.4917333828634582,2,0.6485652116106144,7,2.2699782406371503,0,0.0,12,3.8913912696636865,,,,,,,,,,,12.0,,False,False,False
2020-09-03,7.915492,2.566856346675195,3,0.9728478174159216,11,3.567108663858379,0,0.0,20,6.485652116106144,4.744797,1.5386551240226254,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,6.0,52.0,False,False,False
2020-09-04,5.819732,1.887237885966897,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,4.89875,1.5885792890912853,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,29.964,9.716804000350225,21.0,6.809934721911452,37.0,11.998456414796367,13.0,4.215673875468994,56.0,18.159825925097202,7.0,55.0,False,False,False
2020-09-05,3.7158952,1.2050001714669634,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,5.0625796,1.6417065126006491,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,30.858,10.00671264994017,22.0,7.134217327716758,38.0,12.322739020601672,14.0,4.5399564812743005,57.0,18.48410853090251,3.0,48.0,False,False,False
2020-09-06,3.4274452,1.111460824176902,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,5.2369246,1.6982436136459,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,31.832,10.322563907994539,23.0,7.458499933522066,39.0,12.64702162640698,14.0,4.5399564812743005,56.0,18.159825925097202,0.0,48.0,False,False,False
