,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,3.6291246,1.3807983123115264,1,0.38047696592448293,5,1.9023848296224146,0,0.0,11,4.185246625169312,3.2313423,1.2294512998778373,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,,,,,,,,,,,8.0,,False,False,False
2020-08-29,1.8244458,0.6941595984244486,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,3.2622676,1.2412177056830842,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,,,,,,,,,,,3.0,,False,False,False
2020-08-30,1.765022,0.6715502422594,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,3.295826,1.2539858289528638,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,,,,,,,,,,,1.0,,False,False,False
2020-08-31,2.9472628,1.1213655852770898,1,0.38047696592448293,4,1.5219078636979317,0,0.0,10,3.8047696592448292,3.3321023,1.2677881386480294,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,,,,,,,,,,,7.0,,False,False,False
2020-09-01,3.616973,1.3761748959950637,1,0.38047696592448293,5,1.9023848296224146,0,0.0,11,4.185246625169312,3.3711977,1.282663106394466,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,,,,,,,,,,,4.0,,False,False,False
2020-09-02,4.4897637,1.7082516933442093,2,0.7609539318489659,6,2.2828617955468977,0,0.0,12,4.565723591093795,3.4132,1.2986439287487883,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,,,,,,,,,,,2.0,,False,False,False
2020-09-03,4.2752876,1.6266485545202158,1,0.38047696592448293,6,2.2828617955468977,0,0.0,12,4.565723591093795,3.4582243,1.3157747162040323,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,,,,,,,,,,,3.0,28.0,False,False,False
2020-09-04,4.5618806,1.7356904209009372,2,0.7609539318489659,6,2.2828617955468977,0,0.0,12,4.565723591093795,3.5063937,1.3341020348889288,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,22.862,8.698464394965528,16.0,6.087631454791727,29.0,11.033832011810006,10.0,3.8047696592448292,44.0,16.74098650067725,2.0,22.0,False,False,False
2020-09-05,2.5913234,0.985938822850585,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,3.557826,1.3536708138417453,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,23.129,8.800051744867366,16.0,6.087631454791727,29.0,11.033832011810006,10.0,3.8047696592448292,43.0,16.360509534752765,0.0,19.0,False,False,False
2020-09-06,2.538661,0.9659020179242361,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,3.6126559,1.3745323485636618,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,23.432,8.915336265542484,17.0,6.46810842071621,30.0,11.414308977734489,10.0,3.8047696592448292,43.0,16.360509534752765,2.0,20.0,False,False,False
