,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,6.566164,2.059591861325316,2,0.6273348619392802,9,2.823006878726761,0,0.0,18,5.646013757453522,5.1611204,1.618875467102043,2,0.6273348619392802,7,2.195672016787481,0,0.0,15,4.705011464544602,,,,,,,,,,,2.0,,False,False,False
1,2020-08-29,3.3017335,1.0356462553318124,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,5.2316093,1.6409854652010836,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,,,,,,,,,,,4.0,,False,False,False
2,2020-08-30,3.0827403,0.9669552127888892,1,0.3136674309696401,5,1.5683371548482006,0,0.0,9,2.823006878726761,5.307879,1.664908813836519,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,,,,,,,,,,,7.0,,False,False,False
3,2020-08-31,5.2286997,1.6400728782173246,2,0.6273348619392802,7,2.195672016787481,0,0.0,15,4.705011464544602,5.390148,1.690713907009922,2,0.6273348619392802,7,2.195672016787481,0,0.0,15,4.705011464544602,,,,,,,,,,,4.0,,False,False,False
4,2020-09-01,6.22039,1.9511337086441929,2,0.6273348619392802,9,2.823006878726761,0,0.0,17,5.332346326483882,5.4786615,1.7184776879730634,2,0.6273348619392802,7,2.195672016787481,0,0.0,15,4.705011464544602,,,,,,,,,,,2.0,,False,False,False
5,2020-09-02,7.8135614,2.450859756208956,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,21,6.587016050362443,5.5737085,1.74829092429718,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,,,,,,,,,,,6.0,,False,False,False
6,2020-09-03,6.821722,2.1397519958554767,3,0.9410022929089203,9,2.823006878726761,0,0.0,19,5.959681188423163,5.6755657,1.7802401998778803,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,37.81869869709015,11.862494062931145,26.0,8.155353205210643,46.0,14.428701824603444,17.0,5.332346326483882,72.0,22.58405502981409,4.0,29.0,False,False,False
7,2020-09-04,7.6670866,2.4049153580563143,3,0.9410022929089203,10,3.136674309696401,1,0.3136674309696401,20,6.273348619392802,5.784567,1.8144302885048087,2,0.6273348619392802,8,2.509339447757121,1,0.3136674309696401,15,4.705011464544602,38.4421457195282,12.05804908880496,27.0,8.469020636180284,47.0,14.742369255573085,18.0,5.646013757453522,72.0,22.58405502981409,5.0,32.0,False,False,False
8,2020-09-05,4.469061,1.4017988178238738,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,5.9010525,1.850967964855954,3,0.9410022929089203,8,2.509339447757121,1,0.3136674309696401,14,4.391344033574962,39.11158980178833,12.26803189426532,28.0,8.782688067149923,47.0,14.742369255573085,19.0,5.959681188423163,71.0,22.27038759884445,9.0,37.0,False,False,False
9,2020-09-06,4.152412,1.302476357523119,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,6.025407,1.8899738279287703,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,39.82911918449402,12.493097492383848,30.0,9.410022929089203,49.0,15.369704117512368,20.0,6.273348619392802,71.0,22.27038759884445,7.0,37.0,False,False,False
