,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,6.254446,1.734253419272136,2,0.5545665784905807,8,2.2182663139623227,0,0.0,17,4.713815917169936,5.3426433,1.481425715610385,2,0.5545665784905807,7,1.9409830247170323,0,0.0,16,4.436532627924645,,,,,,,,,,,2.0,,False,False,False
2020-08-29,3.1485689,0.8730455192562658,1,0.27728328924529033,4,1.1091331569811613,0,0.0,9,2.495549603207613,5.2300525,1.4502061276289169,2,0.5545665784905807,7,1.9409830247170323,0,0.0,15,4.159249338679355,,,,,,,,,,,4.0,,False,False,False
2020-08-30,2.8245287,0.7831946277292445,1,0.27728328924529033,4,1.1091331569811613,0,0.0,9,2.495549603207613,5.125004,1.4210779227141757,2,0.5545665784905807,7,1.9409830247170323,0,0.0,15,4.159249338679355,,,,,,,,,,,1.0,,False,False,False
2020-08-31,4.09871,1.1365038517396897,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,5.0271616,1.3939478776592296,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,,,,,,,,,,,2.0,,False,False,False
2020-09-01,5.5177255,1.529973087599501,2,0.5545665784905807,7,1.9409830247170323,0,0.0,15,4.159249338679355,4.936186,1.368721859762445,2,0.5545665784905807,7,1.9409830247170323,0,0.0,14,3.8819660494340646,,,,,,,,,,,10.0,,False,False,False
2020-09-02,6.4012775,1.7749673133948818,3,0.831849867735871,8,2.2182663139623227,0,0.0,17,4.713815917169936,4.851784,1.345318651146954,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,,,,,,,,,,,1.0,,False,False,False
2020-09-03,5.567039,1.5436469766427763,2,0.5545665784905807,8,2.2182663139623227,0,0.0,14,3.8819660494340646,4.773678,1.3236611266620457,2,0.5545665784905807,7,1.9409830247170323,0,0.0,12,3.327399470943484,,,,,,,,,,,13.0,33.0,False,True,False
2020-09-04,5.8507977,1.6223284546867944,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,4.701616,1.3036795280640945,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,34.784,9.645021933108179,24.0,6.654798941886968,44.0,12.200464726792775,15.0,4.159249338679355,65.0,18.02341380094387,8.0,39.0,False,False,False
2020-09-05,3.119757,0.8650564268464223,1,0.27728328924529033,5,1.3864164462264517,0,0.0,9,2.495549603207613,4.6353655,1.2853093721787445,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,34.164,9.4731062937761,25.0,6.9320822311322585,43.0,11.923181437547484,16.0,4.436532627924645,62.0,17.191563933208002,4.0,39.0,False,False,False
2020-09-06,3.0399132,0.8429171430179849,1,0.27728328924529033,4,1.1091331569811613,0,0.0,9,2.495549603207613,4.574724,1.2684945431828965,2,0.5545665784905807,6,1.663699735471742,0,0.0,13,3.6046827601887745,33.557,9.304795337204208,25.0,6.9320822311322585,42.0,11.645898148302194,16.0,4.436532627924645,59.0,16.35971406547213,0.0,38.0,False,False,False
