,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,1.5422488,0.549233936908422,0,0.0,2,0.7122507122507122,0,0.0,5,1.7806267806267806,1.4626395,0.520882986165816,0,0.0,2,0.7122507122507122,0,0.0,5,1.7806267806267806,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.81582355,0.2905354449467268,0,0.0,1,0.3561253561253561,0,0.0,3,1.0683760683760684,1.5802938,0.5627826794807333,0,0.0,2,0.7122507122507122,0,0.0,5,1.7806267806267806,,,,,,,,,,,1.0,,False,False,False
2020-08-30,0.82412815,0.293492939817952,0,0.0,1,0.3561253561253561,0,0.0,3,1.0683760683760684,1.7091402,0.6086681423767004,0,0.0,2,0.7122507122507122,0,0.0,6,2.1367521367521367,,,,,,,,,,,1.0,,False,False,False
2020-08-31,1.4881132,0.5299548320181202,0,0.0,2,0.7122507122507122,0,0.0,5,1.7806267806267806,1.8503778,0.6589664735656697,0,0.0,3,1.0683760683760684,0,0.0,6,2.1367521367521367,,,,,,,,,,,3.0,,False,False,False
2020-09-01,2.1841803,0.7778419785609003,1,0.3561253561253561,3,1.0683760683760684,0,0.0,7,2.492877492877493,2.0053341,0.7141503374441527,0,0.0,3,1.0683760683760684,0,0.0,6,2.1367521367521367,,,,,,,,,,,3.0,,False,False,False
2020-09-02,2.834116,1.0093005585076753,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,2.175503,0.7747517884126864,1,0.3561253561253561,3,1.0683760683760684,0,0.0,7,2.492877492877493,,,,,,,,,,,2.0,,False,False,False
2020-09-03,2.8396487,1.0112708878295962,1,0.3561253561253561,4,1.4245014245014245,0,0.0,7,2.492877492877493,2.36255,0.8413639989157673,1,0.3561253561253561,3,1.0683760683760684,0,0.0,7,2.492877492877493,,,,,,,,,,,5.0,15.0,False,False,False
2020-09-04,3.2781835,1.1674442248477135,1,0.3561253561253561,5,1.7806267806267806,0,0.0,9,3.2051282051282053,2.5683448,0.914652719075093,1,0.3561253561253561,4,1.4245014245014245,0,0.0,7,2.492877492877493,12.65,4.504985754985755,8.0,2.849002849002849,17.0,6.054131054131054,4.0,1.4245014245014245,26.0,9.25925925925926,5.0,20.0,False,False,False
2020-09-05,1.9356494,0.6893338195368415,1,0.3561253561253561,3,1.0683760683760684,0,0.0,6,2.1367521367521367,2.7949748,0.9953613698598929,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,13.756,4.898860398860399,9.0,3.2051282051282053,18.0,6.410256410256411,5.0,1.7806267806267806,27.0,9.615384615384615,2.0,21.0,False,False,False
2020-09-06,2.2014585,0.7839951649657451,1,0.3561253561253561,3,1.0683760683760684,0,0.0,6,2.1367521367521367,3.044791,1.084327232092619,1,0.3561253561253561,5,1.7806267806267806,0,0.0,9,3.2051282051282053,14.964,5.329059829059829,10.0,3.561253561253561,20.0,7.122507122507122,6.0,2.1367521367521367,28.0,9.971509971509972,2.0,22.0,False,False,False
