,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,0.58257115,1.1621671546890866,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.47593707,0.9494435289525427,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,1.0,,False,False,False
2020-08-29,0.29169497,0.5819002581120003,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.44894987,0.8956069905252662,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.2502364,0.4991948571841931,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.42503273,0.8478948984702583,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.32593325,0.6502019914478296,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.40386093,0.8056593287619762,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.44862872,0.8949663424573373,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.38515317,0.7683393960178364,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,2.0,,False,False,False
2020-09-02,0.5253166,1.0479504453542177,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.3686672,0.7354516128543764,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-09-03,0.42032292,0.8384992725041229,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.35419506,0.7065812496875878,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-04,0.43960914,0.8769732630753424,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.34155712,0.681369920130237,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.351,4.689993616342163,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,8.0,15.959144589849984,0.0,2.0,False,False,False
2020-09-05,0.23879986,0.4763801825902192,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.33060098,0.6595135801035212,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.222,4.432652409830833,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,8.0,15.959144589849984,0.0,2.0,False,False,False
2020-09-06,0.21707144,0.4330343017500127,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.3211965,0.6407526598195545,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.105,4.199249920204276,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,1.0,3.0,False,False,False
2020-09-07,0.26833826,0.5353061624191469,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.31323436,0.6248690624488518,0,0.0,0,0.0,0,0.0,1,1.994893073731248,2.005,3.999760612831152,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,0.0,3.0,False,False,False
2020-09-08,0.36176342,0.7216793164843693,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.3066235,0.6116810709499987,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.923,3.8361793807851896,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,7.0,13.964251516118734,0.0,1.0,False,False,False
2020-09-09,0.42774674,0.8533090294804424,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.30128852,0.6010383913235273,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.836,3.662623683370571,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,1.0,2.0,False,False,False
2020-09-10,0.35163167,0.7014675702521345,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.2971716,0.5928255632170476,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,1.776,3.5429300989466967,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,False,False,False
2020-09-11,0.3868749,0.7717741027590819,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.2942274,0.5869521828572033,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.717,3.425231407596553,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,False,False,False
2020-09-12,0.21590121,0.4306998107495019,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.29242364,0.583353903493844,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.657,3.305537823172678,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,False,False,False
2020-09-13,0.1963518,0.3917008598364191,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.29174286,0.5819958005304215,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,1.62,3.2317267794446223,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,1.0,False,False,False
2020-09-14,0.25100464,0.5007274012314156,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.29217744,0.5828627308801515,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.592,3.175869773380147,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,1.0,False,False,False
2020-09-15,0.346683,0.6915955054864753,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.29373366,0.5859672455699183,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.569,3.129987232684328,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,1.0,2.0,False,False,False
2020-09-16,0.41851375,0.8348902156285476,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.2964288,0.5913437689741841,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.547,3.0860995850622404,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,1.0,False,False,False
2020-09-17,0.36400744,0.7261559403559659,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.30029416,0.5990547379042255,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.537,3.066150654324928,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,1.0,2.0,False,False,False
2020-09-18,0.39313653,0.7842653758416418,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.30537146,0.6091834165999899,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.544,3.080114905841047,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,True,False,False
2020-09-19,0.22727393,0.4533872015599627,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.31171814,0.6218443559191655,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.56,3.112033195020747,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,True,False,False
2020-09-20,0.21405113,0.42700912672444247,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.31940472,0.6371782546921168,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.578,3.1479412703479093,0.0,0.0,3.0,5.984679221193744,0.0,0.0,7.0,13.964251516118734,1.0,3.0,True,False,False
2020-09-21,0.2884582,0.5754432550020283,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.32851714,0.6553565526701277,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.612,3.2157676348547723,0.0,0.0,3.0,5.984679221193744,0.0,0.0,7.0,13.964251516118734,0.0,3.0,True,False,False
2020-09-22,0.43955556,0.8768663064984139,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.3391585,0.6765849320800044,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.652,3.2955633578040215,0.0,0.0,3.0,5.984679221193744,0.0,0.0,7.0,13.964251516118734,0.0,2.0,True,False,False
2020-09-23,0.5602623,1.117663396144053,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.3514495,0.701104136169306,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.689,3.369374401532078,0.0,0.0,3.0,5.984679221193744,0.0,0.0,8.0,15.959144589849984,,,False,False,True
2020-09-24,0.48469666,0.9669180144555867,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.36553144,0.7291961537703173,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.759,3.509016916693265,0.0,0.0,3.0,5.984679221193744,0.0,0.0,8.0,15.959144589849984,,,False,False,True
2020-09-25,0.5381896,1.0736306649050675,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.38156807,0.7611874934809748,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.825,3.6406798595595276,0.0,0.0,3.0,5.984679221193744,0.0,0.0,9.0,17.954037663581232,,,False,False,True
2020-09-26,0.30669144,0.6118166311352979,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.3997484,0.7974553227541037,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.906,3.8022661985317585,0.0,0.0,3.0,5.984679221193744,0.0,0.0,9.0,17.954037663581232,,,False,False,True
2020-09-27,0.2923268,0.5831607268191874,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.4202888,0.8384312423004303,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.0,3.989786147462496,0.0,0.0,3.0,5.984679221193744,0.0,0.0,8.0,15.959144589849984,,,False,False,True
