,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,2.0841236,1.7930567992152646,0,0.0,3,2.5810226011545776,0,0.0,7,6.022386069360681,1.8920512,1.627809069759678,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,1.0,,False,False,False
1,2020-08-29,0.9819063,0.8447741493000649,0,0.0,1,0.8603408670515259,0,0.0,4,3.441363468206104,1.829211,1.5737448848085478,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,0.0,,False,False,False
2,2020-08-30,0.90198725,0.7760165317449719,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,1.7718021,1.5243536836351268,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,1.0,,False,False,False
3,2020-08-31,1.535025,1.3206446965341456,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.7194312,1.479296861361945,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,,,,,,,,,,,1.0,,False,False,False
4,2020-09-01,1.9829723,1.7060321624740027,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.671734,1.4382610970642418,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,1.0,,False,False,False
5,2020-09-02,2.251693,1.9372235328773968,1,0.8603408670515259,3,2.5810226011545776,0,0.0,7,6.022386069360681,1.6283989,1.400978089804994,0,0.0,2,1.7206817341030518,0,0.0,6,5.162045202309155,,,,,,,,,,,4.0,,False,False,False
6,2020-09-03,1.836853,1.5803198039066046,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,1.5891378,1.3672001841769088,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,12.101764865636826,10.411642877355678,7.0,6.022386069360681,16.0,13.765453872824414,4.0,3.441363468206104,25.0,21.508521676288147,4.0,12.0,False,False,False
7,2020-09-04,2.107575,1.813232847780455,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.5536997,1.3367113751883153,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,11.76341240954399,10.120544431911757,7.0,6.022386069360681,15.0,12.905113005772886,4.0,3.441363468206104,25.0,21.508521676288147,1.0,12.0,False,False,False
8,2020-09-05,1.1587687,0.9969360689865424,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,1.5218598,1.309318122366676,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,11.456060649394988,9.85611715209535,7.0,6.022386069360681,15.0,12.905113005772886,4.0,3.441363468206104,23.0,19.78783994218509,3.0,15.0,False,False,False
9,2020-09-06,1.0209843,0.878394530445803,0,0.0,2,1.7206817341030518,0,0.0,3,2.5810226011545776,1.4934169,1.2848476217186544,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,11.177674953699112,9.616610561285617,7.0,6.022386069360681,14.0,12.044772138721362,4.0,3.441363468206104,21.0,18.06715820808204,2.0,16.0,False,False,False
10,2020-09-07,1.33864,1.1516866834426764,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,1.4681978,1.2631506251636893,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,10.926444137573242,9.400466423109824,7.0,6.022386069360681,14.0,12.044772138721362,4.0,3.441363468206104,21.0,18.06715820808204,0.0,15.0,False,False,False
11,2020-09-08,1.816151,1.562508987262845,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,1.4460508,1.244096529262606,0,0.0,2,1.7206817341030518,0,0.0,4,3.441363468206104,10.700761251449585,9.206302213183506,7.0,6.022386069360681,14.0,12.044772138721362,4.0,3.441363468206104,20.0,17.206817341030515,1.0,15.0,False,False,False
