,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,2.0340042,0.7438249667757191,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.8882431,0.6905208465468604,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,,,,,,,,,,,5.0,,False,False,False
1,2020-08-29,1.0909829,0.3989668584836181,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,2.0524015,0.750552771933144,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,,,,,,,,,,,1.0,,False,False,False
2,2020-08-30,1.1379926,0.4161580818617949,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,2.2327378,0.81650077845552,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,0.0,,False,False,False
3,2020-08-31,2.199416,0.804315186542226,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,2.431007,0.8890067874745,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,3.0,,False,False,False
4,2020-09-01,2.8961308,1.0591002137516623,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,2.6491392,0.9687766578281298,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,,,,,,,,,,,6.0,,False,False,False
5,2020-09-02,3.970675,1.452055585104972,1,0.365694893436508,6,2.1941693606190484,0,0.0,10,3.6569489343650807,2.889323,1.0566106539044997,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,,,,,,,,,,,1.0,,False,False,False
6,2020-09-03,3.8947833,1.4243023542803712,1,0.365694893436508,6,2.1941693606190484,0,0.0,11,4.022643827801589,3.1539717,1.1533913493622094,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,17.29682081079483,6.325359043193991,11.0,4.022643827801589,22.0,8.045287655603177,7.0,2.5598642540555563,33.0,12.067931483404765,1.0,17.0,False,False,False
7,2020-09-04,4.463117,1.632139174034819,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.4458084,1.2601145499502309,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,18.854386845588685,6.894952988308253,13.0,4.754033614674604,23.0,8.410982549039685,8.0,2.925559147492064,35.0,12.799321270277783,2.0,14.0,False,False,False
8,2020-09-05,2.7967896,1.0227717211819254,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,3.7678668,1.3778896573057864,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,20.569851455688475,7.522289636092797,14.0,5.119728508111113,26.0,9.508067229349209,9.0,3.291254040928573,38.0,13.896405950587306,8.0,21.0,False,False,False
9,2020-09-06,3.0311399,1.1084724064858165,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,4.1235414,1.507958040747326,1,0.365694893436508,6,2.1941693606190484,0,0.0,10,3.6569489343650807,22.460650844573976,8.213745317121095,15.0,5.485423401547621,27.0,9.873762122785717,10.0,3.6569489343650807,40.0,14.627795737460325,0.0,21.0,False,False,False
