,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
77,77,16069,1.4302369333467866,5.096610541232071,0.0,1.549810923067386,0.9228460788726808,3.2885369856245816,0,1.0
78,78,5915,8.877857485343098,33.2647319780879,17.837533515053206,81.38374666243026,15.926609992980955,59.67593122673035,32,146.0
79,79,6412,5.006905223491648,26.258615856205225,3.139126067302864,22.383333697289977,36.68499374389648,192.3937273445129,23,164.0
80,80,3352,0.1537285515988412,1.0027235059315895,0.5047879133582025,6.057454960298431,0.3045408725738525,1.986425346955657,1,12.0
81,81,4012,0.8679348448603019,4.378016134621516,0.0,4.385003288752467,0.9896627068519592,4.992032897502184,0,5.0
82,82,7311,2.8824514370857086,12.471885283677128,0.0,2.06769637946364,1.3940399885177612,6.0317778797447685,0,1.0
83,83,9577,1.4961209000580946,8.704099966437521,1.0713290908701336,8.570632726961069,1.3965091705322266,8.124580990672111,1,8.0
84,84,12054,1.792194925088947,10.606108450449687,3.57685773048377,6.557572505886911,3.006317377090454,17.791216620206832,6,11.0
85,85,9162,19.214435767895857,110.44949028930534,6.412108266724399,51.43476093523012,278.6825256347656,1601.9384217529298,93,746.0
86,86,3454,2.4952115311932106,12.087886288869552,2.50400641025641,12.20703125,7.971901416778564,38.61934614658356,8,39.0
87,87,3103,0.5500235125675345,3.1432039645011383,3.224636220726349,7.255431496634285,0.6822766661643982,3.898987357765437,4,9.0
88,88,10042,0.3920538395160938,2.4634679341980603,0.0,7.692529592199775,0.4077242314815521,2.561932747527957,0,8.0
89,89,12053,1.298614702531394,6.135649534942345,0.0,3.442814845417613,0.7543912529945374,3.564321527838707,0,2.0
90,90,6434,6.872812171504635,28.830719053789444,0.8567989135789776,20.13477446910597,16.042999267578125,67.29868256568909,2,47.0
91,91,6440,1.9416860693287896,9.290773893331982,3.643216496484296,9.273641991050935,5.862552165985107,28.05172652387619,11,28.0
92,92,12073,0.0778183449139578,0.3704558710497332,0.0,0.8263506701703934,0.0941710919141769,0.4483034677921241,0,1.0
93,93,5913,1.7104290025159112,10.193264868258856,3.5825112038773006,20.47149259358457,10.026209831237791,59.75098193740845,21,120.0
94,94,12060,1.0949864869077126,4.372469239644242,2.254651628140307,5.072966163315691,1.9426264762878416,7.7572414027452465,4,9.0
95,95,6633,1.425702317296782,7.056982465891236,0.424064831031368,4.664713141345049,3.3619914054870605,16.6412820622921,1,11.0
96,96,8118,3.921115429700665,22.58862793938206,2.80859955736471,21.345356635971797,20.94165802001953,120.63998878097534,15,114.0
97,97,9177,4.737885049821101,23.11990351973104,2.2430409654048318,26.16881126305637,6.3367791175842285,30.92217736053467,3,35.0
98,98,6635,1.1455752358314826,5.006216065323203,2.538199908624803,6.980049748718209,1.8053349256515503,7.889396021664143,4,11.0
99,99,9780,8.341419549389121,28.35091301053606,2.619995808006707,9.824984280025152,12.73501205444336,43.283905911445615,4,15.0
100,100,8325,1.1120846488259055,5.825014849142594,2.1818181818181817,10.181818181818182,1.52911639213562,8.009395417571067,3,14.0
101,101,3453,42.34312575441223,142.39023261809126,10.926706083747131,78.91509949372929,69.75352478027344,234.5651258010864,18,130.0
102,102,7313,1.7055002797149768,7.324103282819658,0.0,0.0,0.7736490368843079,3.3223597311526536,0,0.0
103,103,3460,1.7177537571086348,8.93445536473719,2.176025996257235,12.330813978791,2.36819839477539,12.317576233148577,3,17.0
104,104,7314,2.280156040572616,11.753733613561431,2.428392768246336,14.570356609478017,3.7558274269104,19.36051493358612,4,24.0
105,105,9261,7.045771782121021,34.85860803089361,1.4448570313967433,24.562569533744632,4.876449108123779,24.12599120426178,1,17.0
106,106,3255,2.712925215833068,11.195593268300142,0.0,6.977490615275122,1.9440550804138184,8.022650180131198,0,5.0
107,107,6413,5.08792770279441,24.516158724624272,4.849111804354503,14.547335413063507,6.295496463775635,30.3348238363266,6,18.0
108,108,8436,1.9549229118279856,10.663162535833283,0.7160861594867095,9.309120073327223,5.460021495819092,29.78178643608093,2,26.0
109,109,9273,2.4803733032057256,12.705957383620095,0.0,10.087000378262514,2.9507761001586914,15.115642201423643,0,12.0
110,110,7331,1.7717508524377648,8.41145450092867,3.1428257145999967,6.285651429199993,2.2549781799316406,10.705594601511956,4,8.0
111,111,5113,6.083509259033539,29.340618955851347,2.4029219530949635,18.70846377766793,35.44398498535156,170.94548778533937,14,109.0
112,112,9764,2.1534167134999165,13.245987305579176,0.0,7.002637660185337,0.9225452542304992,5.674713421583176,0,3.0
113,113,5766,3.144584650323804,13.05854738769749,1.1404133998574484,7.982893799002138,11.029630661010742,45.80285496234894,4,28.0
114,114,8119,2.953954675338019,17.715816658136863,1.1920201403722916,17.40349404943546,12.39054012298584,74.31005592155456,5,73.0
115,115,3452,0.1301847694848851,0.8888319279274725,0.5285440197886881,2.1141760791547526,0.2463082820177078,1.6816611193194986,1,4.0
116,116,6531,1.9669377920284776,9.696328573182788,0.7618902497095293,7.618902497095293,5.163310050964356,25.45334732103348,2,20.0
117,117,7315,6.398187300491074,32.58025377251638,2.860152827499416,25.26468330957817,13.422053337097168,68.34653056144714,6,53.0
118,118,9375,1.5721682907000558,9.16459601534364,2.112043930513755,16.368340461481598,2.977529525756836,17.35682839345932,4,31.0
119,119,8216,1.6190842892830009,8.43722463200181,3.516885446248802,10.111045657965306,3.682995796203613,19.1924923593998,8,23.0
120,120,16051,3.9629248642127393,16.385646783177354,0.9518461055216592,10.94623021349908,8.326818466186523,34.42919330787659,2,23.0
121,121,3458,1.2759210110363246,6.429982875826258,0.0,13.996018910176662,1.6409364938735962,8.269472376942634,0,18.0
122,122,16056,2.897476816648393,10.90268121553768,0.0,2.3575453238088504,1.229022741317749,4.624590291194618,0,1.0
123,123,9263,0.8077832061511016,5.035963929517552,2.136478229286844,12.81886937572106,0.3780910074710846,2.3571332768499853,1,6.0
124,124,2000,4.263638641209086,25.78285016550257,4.363860965151773,24.11312917923608,76.2086181640625,460.84472648620607,78,431.0
125,125,15085,0.241302955366334,1.2384401321979,0.0,1.3552216690910075,0.534162700176239,2.741485383041203,0,3.0
126,126,8426,1.074320490203128,5.864376989815097,1.5462403166700167,5.669547827790062,2.084385871887207,11.378005591869352,3,11.0
127,127,12052,5.275468170880226,11.676007429286203,0.0,0.0,5.258955955505371,11.639461526032536,0,0.0
128,128,16071,25.673938650752035,87.92946003438672,1.2176263591754235,17.046769028455927,21.085235595703125,72.21382764244079,1,14.0
129,129,16053,1.5990428499126388,7.856716901643219,1.8260337633642847,12.782236343549991,1.751383662223816,8.60522632086277,2,14.0
130,130,9373,4.82683839683505,23.33640703061664,0.0,17.640065958507495,6.293473243713379,30.427174306869507,0,23.0
131,131,1003,1.1267727338293063,5.730042230443853,0.0,11.560533264278414,2.43667984008789,12.391388224601746,0,25.0
132,132,16077,0.2535656940107751,1.809527686818302,3.248722169280083,3.248722169280083,0.2341527044773101,1.6709902471154927,3,3.0
133,133,16063,0.7874700220593843,3.336956943541505,1.5916597031554656,8.75412836735506,0.9894954562187196,4.193053247407079,2,11.0
134,134,6632,14.483750603389993,43.831161111275954,0.0,4.126570159945859,17.549381256103516,53.10846467208862,0,5.0
135,135,1055,8.6546534364779,23.9520278978526,0.0,12.025614559010693,17.272438049316406,47.80202015686035,0,24.0
136,136,1057,2.833807099741108,8.063877541871495,1.5587978550941517,2.338196782641227,3.635887861251831,10.346277441322805,2,3.0
137,137,1060,1.8253558432570625,8.89000139120121,0.3738275832420571,5.607413748630856,4.88288164138794,23.781020421504973,1,15.0
138,138,12067,0.2269288432515306,0.8766163088316097,1.0965092627619972,2.1930185255239945,0.4139114022254944,1.598921848819591,2,4.0
139,139,12061,1.094986608632863,4.464100223919663,0.607799280365652,3.646795682193913,1.801559567451477,7.344694816410541,1,6.0
140,140,9676,7.58130097143092,28.851479352334472,5.449760989053766,18.68489481961291,9.73787784576416,37.05857116889953,7,24.0
141,141,3359,1.2833870918237085,7.174840730057519,1.9994601457606445,7.497975546602417,2.567467212677002,14.353555874109269,4,15.0
142,142,7338,0.4099342030208835,2.5176284853941016,2.639462605413538,3.299328256766922,0.6212388873100281,3.8153652644753455,4,5.0
143,143,7134,1.0859479030530343,4.10635547802672,0.0,2.4809278670222663,0.8754369020462036,3.3103384686112403,0,2.0
144,144,6437,7.383677885704433,22.35642980853307,2.061855670103093,11.34020618556701,7.162167549133301,21.68573691427708,2,11.0
145,145,9179,5.107946486693342,30.512387488707976,7.494812184690909,34.195080592652275,10.904495239257812,65.13814993476868,16,73.0
146,146,14627,0.205634420396484,1.1927427536709383,0.8155143448973268,1.6310286897946535,0.5043060779571533,2.9251300388127564,2,4.0
147,147,14628,0.7954241435298414,4.009465978592464,0.4041841139475854,2.829288797633098,1.9679747819900515,9.919899966955184,1,7.0
148,148,14729,0.3836736231115055,2.098569941758364,2.708894461471781,5.417788922943562,0.9914433360099792,5.422872615098953,7,14.0
149,149,14730,1.747595214496266,10.07358706090069,0.0,8.096961109283672,3.4533355236053467,19.90591171169281,0,16.0
150,150,9188,5.2759502681329895,30.87225852472017,5.238697510121912,23.948331474843027,7.049777507781982,41.25182056331634,7,32.0
151,151,9184,8.392748548552271,48.06732302967538,2.3529204154081,26.764469725267126,28.53559684753418,163.43034032058716,8,91.0
152,152,9776,3.5720983799145154,16.841283633234692,1.2433326287781772,27.353317833119892,2.8730030059814453,13.545276013374329,1,22.0
153,153,8435,5.759305086283769,27.149406814141955,0.0,17.907549917295395,12.22130298614502,57.61131275367737,0,38.0
154,154,9181,1.5891399631736765,9.203711196935856,0.8499281810686997,7.649353629618298,1.8697344064712524,10.82881048297882,1,9.0
155,155,15002,6.529194864898037,25.864173758650704,1.6878278078070474,14.346536366359905,15.473604202270508,61.29576403236389,4,34.0
156,156,15088,0.7028169352297571,3.5993065461053995,0.5363914799577324,3.7547403597041273,1.3102686405181885,6.710223186969757,1,7.0
157,157,9171,1.557507360894136,8.456235312369419,0.0,5.530718532516016,1.6896618604660034,9.173746878623962,0,6.0
158,158,9277,7.535494992352589,31.61420138273525,0.838799510141086,18.453589223103894,8.98366641998291,37.6898186044693,1,22.0
159,159,9161,3.958076054558902,18.759516082668853,2.265210891133965,16.611546534982406,5.241996765136719,24.844727909564973,3,22.0
160,160,9176,1.990993470584035,9.614279536994356,0.7763673770428166,6.98730639338535,2.5644991397857666,12.38367275762558,1,9.0
161,161,9372,1.9548749865968904,9.745075922502378,0.0,6.331167546435157,2.470160484313965,12.31378048491478,0,8.0
162,162,16067,5.020291910632138,18.641378332406354,0.7308285403161564,7.308285403161564,6.8693156242370605,25.507184386014934,1,10.0
163,163,9675,5.718973094991529,27.04580477353875,0.0,20.155420688419596,5.107386112213135,24.15352641105652,0,18.0
164,164,9575,0.750627400942669,3.626603116232336,6.07588783911049,14.177071624591145,0.741252064704895,3.5813068433105943,6,14.0
165,165,9178,8.475078065805853,41.51674257912391,0.5772838793476692,25.97777457064512,14.680953979492188,71.91737733268738,1,45.0
166,166,9163,9.658735108848964,46.63811766479065,1.6169717353340662,24.254576030010995,5.973348140716553,28.84287748861313,1,15.0
167,167,9187,4.174291332936117,19.447048934362936,1.1715363527730267,10.543827174957238,10.689274787902832,49.79883608818054,3,27.0
168,168,3251,1.6712844226945691,7.885965977235835,1.8693685273114744,14.020263954836055,3.576147556304932,16.87407455945015,4,30.0
169,169,8226,1.3689268026924477,7.436325312483128,1.8454985522063856,10.888441458017676,7.417653083801269,40.29439797496796,10,59.0
170,170,8215,1.8314905181133243,8.673885072713656,2.2944147062805014,8.489334413237854,7.982386589050293,37.80434743976593,10,37.0
171,171,7339,2.2931440640561687,10.88891097657308,0.0,6.227574742873019,4.786915302276611,22.730492774486542,0,13.0
172,172,7140,3.9798018235403783,14.40525336651065,0.9753338079957866,6.827336655970506,4.080451011657715,14.769562224149704,1,7.0
173,173,8225,1.2504331058238092,5.428033369383935,0.0,4.197682879050764,1.7873190641403198,7.758613776862621,0,6.0
174,174,1054,0.1181215211425533,0.7646313926304329,0.0,1.2198097096852891,0.1936720460653305,1.2536896313568575,0,2.0
175,175,9185,1.5304862481897346,7.75989070744085,2.112958776174277,12.67775265704566,1.4486664533615112,7.345046950221062,2,12.0
176,176,10044,1.4802949933655896,8.026436131111215,1.5227730712810077,10.151820475206716,2.9163143634796143,15.812801557540894,3,20.0
177,177,8417,1.2890126173643968,7.560228651536194,0.0,9.014024762056255,2.431013345718384,14.258213225364685,0,17.0
178,178,8437,2.2291287552368546,10.450867951614562,0.0,7.646896889242346,2.91507625579834,13.666809037685397,0,10.0
179,179,7235,0.2882210529925298,2.4893060424944697,0.67568024108271,4.72976168757897,0.4265642762184143,3.684148049831391,1,7.0
180,180,9186,2.333161510675032,11.967532220890794,0.8056200051559681,8.056200051559681,2.896106719970703,14.855058395147324,1,10.0
181,181,9779,5.06303367482599,20.50872967373799,0.7613536868552286,15.22707373710457,6.650041580200195,26.93719098997116,1,20.0
182,182,16074,0.5529543173453674,3.07749245783656,2.320616355704075,8.122157244964262,0.4765581488609314,2.6523060998618604,2,7.0
183,183,8336,2.73062405153045,14.832792592637151,2.205480177144168,13.232881062865006,6.190543174743652,33.627127430915834,5,30.0
184,184,16070,12.514644720936708,45.903738082227335,1.8244845831052727,22.80605728881591,13.71855354309082,50.31967768573761,2,25.0
185,185,6535,2.121844440709738,8.630106094375753,0.0,4.661743865145073,2.2758054733276367,9.256306592583655,0,5.0
186,186,9762,39.97963156808042,132.89659633182526,2.340221384943016,30.4228780042592,17.083696365356445,56.788044578552245,1,13.0
187,187,12070,0.1223846009311388,0.2297082613533793,1.2891083237724468,1.2891083237724468,0.0949374064803123,0.1781915895796569,1,1.0
188,188,12064,2.6164099425479046,10.489620403406526,0.0,5.767798903069518,4.9898600578308105,20.005174656152725,0,11.0
189,189,6436,4.352586077536324,22.31569519028552,0.4294647151790009,14.601800316086033,10.134909629821776,51.961649936676025,1,34.0
190,190,3353,5.083320639753248,24.405831238510515,3.6272478861205375,18.94229451640725,12.612836837768556,60.55623658561706,9,47.0
191,191,8212,2.68331300474213,11.80359123095988,2.599470357914575,11.047749021136942,8.25802993774414,36.32614219284058,8,34.0
192,192,5558,1.440857308913528,5.344458637728532,2.747240168314248,5.494480336628495,3.1468467712402344,11.67235110938549,6,12.0
193,193,3355,1.2083408580158996,5.553323191588613,0.553345248701022,3.3200714922061323,2.183701515197754,10.035910138607026,1,6.0
194,194,3102,6.28947452157239,28.78906279361534,0.9893251812938396,16.81852808199527,6.357337951660156,29.09969678115845,1,17.0
195,195,3455,1.1091993339702229,5.67710959387751,1.021450459652707,13.27885597548519,1.085906147956848,5.557890292406082,1,13.0
196,196,9464,6.622150773912389,29.005291405489668,6.717420510523959,31.347962382445143,2.9574525356292725,12.953763141691685,3,14.0
197,197,3153,0.9957148302394436,4.886786186735457,2.8936022454353427,10.1276078590237,1.3764363527297974,6.755297753095626,4,14.0
198,198,16062,1.2893552737135183,2.920421524522948,0.0,1.171577529142991,1.1005291938781738,2.492725792256562,0,1.0
199,199,7317,24.5449363256912,57.46261533910983,0.0,7.476635514018692,9.848655700683594,23.05687440481782,0,3.0
200,200,7133,0.7657443731134801,4.348656339806115,0.0,9.565045497733085,1.2008479833602903,6.819606358647347,0,15.0
201,201,7111,5.053759802868664,12.34486514688112,0.0,7.993889115875864,5.689826011657715,13.89858987426758,0,9.0
202,202,8136,5.662465732268823,24.525446629001863,2.238925315848393,23.988485526947063,17.703699111938477,76.67880888557434,7,75.0
203,203,8127,4.0980290802676285,18.398270144675557,2.609412673395472,28.703539407350195,7.852397441864014,35.253661355018615,5,55.0
204,204,8416,2.7332972595063243,15.589877828360038,0.9015628592164516,10.81875431059742,6.063464641571045,34.58411727809906,2,24.0
205,205,16054,0.9393551343286904,4.140078770568045,0.0,0.0,0.3454760313034057,1.5226381702395155,0,0.0
206,206,16066,0.7762503583978223,2.585700963203182,0.0,0.8024200990186403,0.9673864841461182,3.2223781113727017,0,1.0
207,207,5358,2.84199993548008,12.60157977647346,1.5219078636979315,17.8824173984507,7.469571590423584,33.12048009490967,4,47.0
208,208,3256,3.443131341535127,9.405668787482806,0.0,5.802772067113204,4.153518199920654,11.34624637171626,0,7.0
209,209,8221,5.287221381173104,23.190351336796045,2.5597215023005497,19.19791126725412,8.262182235717773,36.23886632347107,4,30.0
210,210,9276,3.6517006155414418,18.144088320227294,0.0,2.603759829193355,2.8049442768096924,13.936837120532989,0,2.0
211,211,9175,4.701989614892659,26.895271713799023,4.366144912349641,22.558415380473143,6.461521148681641,36.95975134181976,6,31.0
212,212,8231,3.995138824557004,20.00227026053292,0.818015984032328,10.634207792420264,4.883937358856201,24.452175325393675,1,13.0
213,213,5512,0.9740808284599272,5.344849140085207,0.8536574955396395,9.390232450936034,1.1410675048828125,6.261116628170013,1,11.0
214,214,5711,1.9160675277419068,9.547841796650532,0.900657479960371,6.3046023597225975,6.382229328155518,31.80290624046326,3,21.0
215,215,9477,246.32191088194747,532.7878903229321,4.139758238118894,13.79919412706298,178.5045623779297,386.1007283592224,3,10.0
216,216,12063,5.160968794692873,18.97392072433884,1.2639348820748757,4.423772087262064,8.166510581970215,30.023573197364808,2,7.0
217,217,6611,1.4032703118812138,7.348855065595204,2.0203652820429934,8.586552448682722,2.7782506942749023,14.549557213068008,4,17.0
218,218,5762,2.9789422189317705,11.851669581646172,0.0,5.5551697798763975,4.289974689483643,17.067589364528654,0,8.0
219,219,8125,3.5648832384253213,16.661544271192337,1.4952689689821403,14.05552830843212,11.920541763305664,55.71420465755463,5,47.0
220,220,12051,3.145435388254713,7.435075273516576,1.3971553916226562,5.588621566490625,2.2513139247894287,5.321580776266754,1,4.0
221,221,8117,4.554676753664749,24.133678128370505,0.7912988775425421,15.430328112079572,11.511899948120115,60.99763013267517,2,39.0
222,222,7233,0.7258237131795636,3.2528163390432345,0.0,1.6448991676810212,0.4412572681903839,1.977517165157944,0,1.0
223,223,1004,10.472488446670788,44.41569214621486,5.050696364761291,21.46545955023549,8.293896675109863,35.17589570903778,4,17.0
