,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,31.912966,5.116405736771412,14,2.2445321593361314,43,6.893920203675261,4,0.6412949026674661,84,13.467192956016788,17.12004,2.7447487809695303,8,1.2825898053349323,23,3.6874456903379302,2,0.32064745133373307,45,7.214567655008994,,,,,,,,,,,34.0,,False,False,False
2020-08-29,14.246666,2.2840786186861806,6,0.9619423540011992,19,3.0461507876704643,1,0.16032372566686653,37,5.931977849674062,17.568691,2.816677988448646,8,1.2825898053349323,24,3.847769416004797,2,0.32064745133373307,44,7.054243929342127,,,,,,,,,,,11.0,,False,False,False
2020-08-30,11.873705,1.903636621136684,5,0.8016186283343327,15,2.404855885002998,1,0.16032372566686653,29,4.649388044339129,18.042349,2.8926166123710573,8,1.2825898053349323,25,4.008093141671663,2,0.32064745133373307,45,7.214567655008994,,,,,,,,,,,11.0,,False,False,False
2020-08-31,22.09455,3.5422803193796426,10,1.6032372566686655,30,4.809711770005996,3,0.4809711770005996,59,9.459099814345127,18.542482,2.972799848066643,8,1.2825898053349323,25,4.008093141671663,2,0.32064745133373307,44,7.054243929342127,,,,,,,,,,,20.0,,False,False,False
2020-09-01,22.168962,3.554210707079619,10,1.6032372566686655,30,4.809711770005996,3,0.4809711770005996,56,8.978128637344525,19.070581,3.0574665288440883,8,1.2825898053349323,25,4.008093141671663,3,0.4809711770005996,48,7.695538832009594,,,,,,,,,,,22.0,,False,False,False
2020-09-02,29.464165,4.723804522654973,13,2.084208433669265,41,6.573272752341528,5,0.8016186283343327,69,11.062337071013792,19.628223,3.146869858028367,10,1.6032372566686655,27,4.328740593005397,3,0.4809711770005996,48,7.695538832009594,,,,,,,,,,,18.0,,False,False,False
2020-09-03,25.687548,4.118323340662755,12,1.9238847080023984,34,5.451006672673462,4,0.6412949026674661,60,9.619423540011992,20.217197,3.2412965083494782,9,1.4429135310017989,26,4.16841686733853,2,0.32064745133373307,48,7.695538832009594,130.18955892944336,20.872475130494433,97.0,15.551401389686054,155.0,24.850177478364316,65.0,10.421042168346325,220.0,35.27121964671064,26.0,142.0,False,False,False
2020-09-04,29.392124,4.712255031336099,14,2.2445321593361314,41,6.573272752341528,5,0.8016186283343327,74,11.863955699348123,20.83932,3.341037154314108,10,1.6032372566686655,28,4.489064318672263,3,0.4809711770005996,51,8.176510009010194,133.90882356262208,21.468761493226655,100.0,16.032372566686654,159.0,25.49147238103178,67.0,10.741689619680058,223.0,35.75219082371124,26.0,134.0,False,False,False
2020-09-05,14.839116,2.3790624254615977,6,0.9619423540011992,20,3.206474513337331,2,0.32064745133373307,38,6.092301575340929,21.496584,3.446412301855162,9,1.4429135310017989,28,4.489064318672263,3,0.4809711770005996,50,8.016186283343327,137.83672064208983,22.098496587042927,102.0,16.353020018020388,161.0,25.81211983236551,71.0,11.382984522347524,231.0,37.03478062904617,26.0,149.0,False,False,False
2020-09-06,13.556894,2.1734918846050277,6,0.9619423540011992,18,2.8858270620035977,2,0.32064745133373307,33,5.290682947006595,22.191095,3.5577591916080564,9,1.4429135310017989,29,4.649388044339129,3,0.4809711770005996,55,8.81780491167766,141.98546051025392,22.76363801952966,105.0,16.833991195020985,167.0,26.77406218636671,75.0,12.02427942501499,225.0,36.07283827504497,11.0,149.0,False,False,False
