,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,0.9121366,1.886021527752746,0,0.0,1,2.0676963794636394,0,0.0,4,8.270785517854558,0.7040336,1.4557277609128505,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.40124637,0.8296556188724935,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.6889366,1.4245117199607193,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,2.0,,False,False,False
2020-08-30,0.34305996,0.7093438398442231,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.67607594,1.3979197319713421,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.6341653,1.311261257797014,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.66533744,1.3757157830696087,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.7378814,1.52571474245633,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6566216,1.357694054604508,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,1.0,,False,False,False
2020-09-02,0.87207896,1.8031945728580467,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6498569,1.343706844636472,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,1.0,,False,False,False
2020-09-03,0.81100094,1.6769037756603211,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6449845,1.3336320989765227,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,4.6858473241329195,9.688909546829022,2.0,4.135392758927279,6.0,12.406178276781839,0.0,0.0,12.0,24.812356553563678,2.0,6.0,False,False,False
2020-09-04,0.883569,1.8269523934577592,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6419661,1.3273909644340165,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.623780011236668,9.560573188670404,2.0,4.135392758927279,6.0,12.406178276781839,0.0,0.0,11.0,22.744660174100037,0.0,6.0,False,False,False
2020-09-05,0.4781162,0.988599185802741,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.64078134,1.3249412404547911,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.575624637007714,9.46100249572548,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,11.0,22.744660174100037,0.0,4.0,False,False,False
2020-09-06,0.4670146,0.965644449024694,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.64142656,1.3262753782328218,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.540974095463753,9.389355696428577,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,10.0,20.676963794636396,0.0,4.0,False,False,False
