,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,0.05391152,0.0631615250767936,0,0.0,0,0.0,0,0.0,0,0.0,0.043016862,0.050397591166984,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-08-29,0.025508877,0.0298856264180358,0,0.0,0,0.0,0,0.0,0,0.0,0.03805654,0.0445861871867236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-08-30,0.02103384,0.0246427759975631,0,0.0,0,0.0,0,0.0,0,0.0,0.034468282,0.04038226393277,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-31,0.026084041,0.0305594767269212,0,0.0,0,0.0,0,0.0,0,0.0,0.031890612,0.0373623237237552,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-09-01,0.035358634,0.041425380459259,0,0.0,0,0.0,0,0.0,0,0.0,0.030094262,0.0352577615103655,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-09-02,0.041341487,0.0484347594920109,0,0.0,0,0.0,0,0.0,0,0.0,0.028934184,0.0338986410497454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-09-03,0.03431084,0.0401978098807376,0,0.0,0,0.0,0,0.0,0,0.0,0.02832263,0.0331821553345434,0,0.0,0,0.0,0,0.0,0,0.0,0.2347833433355117,0.2750668892689494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
7,2020-09-04,0.037203263,0.0435865075587571,0,0.0,0,0.0,0,0.0,0,0.0,0.02821324,0.0330539990045508,0,0.0,0,0.0,0,0.0,0,0.0,0.2199797345721244,0.2577233138915406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
8,2020-09-05,0.020479368,0.0239931665646508,0,0.0,0,0.0,0,0.0,0,0.0,0.028592935,0.0334988385475298,0,0.0,0,0.0,0,0.0,0,0.0,0.210516098791626,0.246635930867115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
9,2020-09-06,0.01936663,0.0226895082278133,0,0.0,0,0.0,0,0.0,0,0.0,0.029478665,0.0345365407383724,0,0.0,0,0.0,0,0.0,0,0.0,0.2055264949184711,0.2407902230900019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
10,2020-09-07,0.025979705,0.030437237796832,0,0.0,0,0.0,0,0.0,0,0.0,0.030918332,0.0362232214001778,0,0.0,0,0.0,0,0.0,0,0.0,0.2045541904535566,0.2396510930274227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
11,2020-09-08,0.038405873,0.0449954569603505,0,0.0,0,0.0,0,0.0,0,0.0,0.0329954,0.0386566682664124,0,0.0,0,0.0,0,0.0,0,0.0,0.2074553506787924,0.2430500271557523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
12,2020-09-09,0.051838968,0.060733367490684,0,0.0,0,0.0,0,0.0,0,0.0,0.035838127,0.0419871440726637,0,0.0,0,0.0,0,0.0,0,0.0,0.2143592996586376,0.2511385386428886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
13,2020-09-10,0.04813781,0.0563971752853831,0,0.0,0,0.0,0,0.0,0,0.0,0.039635,0.0464354741325223,0,0.0,0,0.0,0,0.0,0,0.0,0.225671696889025,0.26439188903875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
14,2020-09-11,0.058428325,0.0684533119965635,0,0.0,0,0.0,0,0.0,0,0.0,0.044659566,0.0523221444836963,0,0.0,0,0.0,0,0.0,0,0.0,0.2421180195676861,0.283660031126104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,1.0,1.0,False,True,False
15,2020-09-12,0.036848206,0.0431705302617047,0,0.0,0,0.0,0,0.0,0,0.0,0.051309444,0.0601129897859209,0,0.0,0,0.0,0,0.0,0,0.0,0.2648345371112809,0.3102741926205623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,1.0,False,False,False
16,2020-09-13,0.039366327,0.0461207037005806,0,0.0,0,0.0,0,0.0,0,0.0,0.060169626,0.0704933825090847,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.295525522382115,0.3462310613111299,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.343155058285982,0.0,1.0,False,False,False
17,2020-09-14,0.061557323,0.0721191781849484,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.07211516,0.0844884993966843,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.3367223791629658,0.3944963729868969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.343155058285982,0.0,1.0,False,False,False
18,2020-09-15,0.10526733,0.1233288344337779,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.08848138,0.1036627963912906,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.3922084327486809,0.4595025865487445,0.0,0.0,1.0,1.171577529142991,0.0,0.0,2.0,2.343155058285982,0.0,1.0,False,False,False
19,2020-09-16,0.16140755,0.1891014562716009,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.111352175,0.1304577040173171,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.4677223745878436,0.5479730239445184,0.0,0.0,1.0,1.171577529142991,0.0,0.0,2.0,2.343155058285982,0.0,1.0,False,False,False
20,2020-09-17,0.17720698,0.207611719815759,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.14405376,0.1687701455921342,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.5721410201069084,0.670307562658202,0.0,0.0,1.0,1.171577529142991,0.0,0.0,3.0,3.514732587428973,0.0,1.0,False,False,False
21,2020-09-18,0.2512977,0.2944147581729339,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.19202134,0.2249678800581023,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.719502734597103,0.8429532360108992,0.0,0.0,1.0,1.171577529142991,0.0,0.0,3.0,3.514732587428973,1.0,1.0,True,False,False
22,2020-09-19,0.19396015,0.2272393430757802,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.2643359,0.3096899945376208,0,0.0,0,0.0,0,0.0,2,2.343155058285982,0.932529180919024,1.0925302336348472,0.0,0.0,1.0,1.171577529142991,0.0,0.0,4.0,4.686310116571964,0.0,1.0,True,False,False
23,2020-09-20,0.2606363,0.3053556383747491,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.37649348,0.4410912879393436,0,0.0,0,0.0,0,0.0,2,2.343155058285982,1.2488528948720194,1.4631279888372322,0.0,0.0,1.0,1.171577529142991,0.0,0.0,5.0,5.857887645714955,0.0,1.0,True,False,False
