,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,3.5945206,2.790668440866284,1,0.7763673770428166,5,3.881836885214083,0,0.0,11,8.540041147470983,3.3600318,2.608619070088025,1,0.7763673770428166,4,3.105469508171266,0,0.0,10,7.763673770428166,,,,,,,,,,,2.0,,False,False,False
2020-08-29,1.699103,1.3191281141189393,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,3.215062,2.4960691007436253,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.510173,1.1724489922926296,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,3.0806541,2.3917193175293505,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,,,,,,,,,,,1.0,,False,False,False
2020-08-31,2.425258,1.8828910469892435,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,2.9559965,2.294939258717932,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,,,,,,,,,,,1.0,,False,False,False
2020-09-01,3.03231,2.354186653974466,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,2.8403623,2.2051646737963893,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,,,,,,,,,,,2.0,,False,False,False
2020-09-02,3.3459795,2.597709317342378,1,0.7763673770428166,5,3.881836885214083,0,0.0,8,6.210939016342532,2.733077,2.121871875715442,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,,,,,,,,,,,7.0,,False,False,False
2020-09-03,3.0286634,2.351355396967847,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,2.6335423,2.0445962945814244,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,20.818721305847166,16.162976053605966,13.0,10.092775901556617,26.0,20.185551803113235,8.0,6.210939016342532,40.0,31.054695081712666,5.0,20.0,False,False,False
2020-09-04,3.2734766,2.5414205083507113,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,2.5412002,1.9729048290173523,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,19.999892866134644,15.527264365618294,13.0,10.092775901556617,25.0,19.409184426070418,8.0,6.210939016342532,37.0,28.72559295058422,6.0,24.0,False,False,False
2020-09-05,1.8148433,1.4089850992604624,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,2.4555514,1.9064100342802703,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,19.240380621910095,14.937603836737777,13.0,10.092775901556617,24.0,18.632817049027597,7.0,5.434571639299716,35.0,27.172858196498584,3.0,25.0,False,False,False
2020-09-06,1.654042,1.2841442185163032,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,2.3761358,1.8447542970534414,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,18.535861238479615,14.390637970948035,12.0,9.316408524513799,23.0,17.856449671984784,8.0,6.210939016342532,33.0,25.620123442412947,1.0,25.0,False,False,False
