,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,2.6093683,2.759046583378222,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.5338697,2.6792173230205663,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
1,2020-08-29,1.2019944,1.2709430848190095,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,2.4241982,2.563254747656174,1,1.0573618821041502,3,3.1720856463124503,0,0.0,8,8.458895056833201,,,,,,,,,,,0.0,,False,False,False
2,2020-08-30,1.0851309,1.1473760423541537,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,2.323118,2.45637638727203,0,0.0,3,3.1720856463124503,0,0.0,7,7.401533174729051,,,,,,,,,,,2.0,,False,False,False
3,2020-08-31,1.8723493,1.9797507775365373,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,2.2299259,2.357838638999965,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
4,2020-09-01,2.3820467,2.5186853235936724,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,2.1439917,2.26697502512252,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,,,,,,,,,,,2.0,,False,False,False
5,2020-09-02,2.5668583,2.714098081924021,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,2.0647404,2.183177821279969,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,,,,,,,,,,,2.0,,False,False,False
6,2020-09-03,2.2158473,2.3429523935192265,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.9916549,2.105899875459727,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,15.711497103214263,16.612738147728535,9.0,9.516256938937351,19.0,20.08987575997885,5.0,5.286809410520751,32.0,33.835580227332805,6.0,12.0,False,False,False
7,2020-09-04,2.6167748,2.766877878457308,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,1.9242718,2.034651697613299,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,15.101899594306946,15.968172978384295,9.0,9.516256938937351,19.0,20.08987575997885,5.0,5.286809410520751,29.0,30.663494581020355,2.0,14.0,False,False,False
8,2020-09-05,1.4094023,1.490248178015463,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,1.8621672,1.9689847249537704,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,14.539869520664215,15.37390380191828,9.0,9.516256938937351,18.0,19.032513877874703,5.0,5.286809410520751,27.0,28.548770816812056,4.0,18.0,False,False,False
9,2020-09-06,1.2384024,1.3094394489598926,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.8049604,1.908496233227197,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,14.021712280273436,14.826024086992796,9.0,9.516256938937351,18.0,19.032513877874703,5.0,5.286809410520751,26.0,27.491408934707906,6.0,22.0,False,True,False
10,2020-09-07,1.6766855,1.7728632883518003,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,1.7523048,1.8528202417655848,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,13.54409133720398,14.321005907696517,9.0,9.516256938937351,17.0,17.975151995770553,5.0,5.286809410520751,25.0,26.434047052603752,0.0,22.0,False,False,False
11,2020-09-08,2.0712388,2.190048871852923,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.7038926,1.801631151465699,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,13.10399292421341,13.855662621425758,9.0,9.516256938937351,17.0,17.975151995770553,5.0,5.286809410520751,25.0,26.434047052603752,2.0,22.0,False,False,False
12,2020-09-09,2.1625183,2.2865644496050663,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.6594405,1.7546291928738356,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,12.698694393634796,13.427115404319109,9.0,9.516256938937351,16.0,16.917790113666403,5.0,5.286809410520751,23.0,24.31932328839545,0.0,20.0,False,False,False
13,2020-09-10,2.0445547,2.1618341634166427,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.6186974,1.711548975436017,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,12.325736349105837,13.032763784410085,8.0,8.458895056833201,15.0,15.860428231562253,5.0,5.286809410520751,23.0,24.31932328839545,0.0,14.0,False,False,False
14,2020-09-11,2.1932695,2.31907961278921,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,1.5814328,1.672146754572168,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,11.982897310733795,12.670258853538243,8.0,8.458895056833201,15.0,15.860428231562253,4.0,4.229447528416601,22.0,23.261961406291302,0.0,12.0,False,False,False
15,2020-09-12,1.321885,1.3977108210383449,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.5474414,1.6362055248464458,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,11.66817196035385,12.33748026471462,7.0,7.401533174729051,15.0,15.860428231562253,4.0,4.229447528416601,21.0,22.204599524187152,1.0,9.0,False,False,False
16,2020-09-13,1.1644839,1.231280930369394,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.5165387,1.60353029059479,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,11.379751126766203,12.032515069274336,7.0,7.401533174729051,14.0,14.803066349458105,4.0,4.229447528416601,21.0,22.204599524187152,0.0,3.0,False,False,False
17,2020-09-14,1.399571,1.479852926422609,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,1.4885583,1.5739447917439977,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,11.116004128456115,11.753639046741862,7.0,7.401533174729051,14.0,14.803066349458105,4.0,4.229447528416601,20.0,21.147237642083,3.0,6.0,False,False,False
