,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,1.4154394,1.008011258818442,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.2738004,0.9071424756257329,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.78577006,0.5595895345322788,0,0.0,1,0.7121543380881504,0,0.0,3,2.1364630142644514,1.4112337,1.0050162018160336,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.80447686,0.5729116764996434,0,0.0,1,0.7121543380881504,0,0.0,3,2.1364630142644514,1.5656176,1.1149613783345558,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.45791,1.0382568689237814,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.7392513,1.2386153684929013,0,0.0,2,1.4243086761763009,0,0.0,6,4.272926028528903,,,,,,,,,,,5.0,,False,False,False
2020-09-01,2.1877675,1.5580280887661502,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,1.9347719,1.3778561879007611,1,0.7121543380881504,3,2.1364630142644514,0,0.0,6,4.272926028528903,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.789706,1.9867011360474862,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,2.1552138,1.5348448869190179,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,,,,,,,,,,,2.0,,False,False,False
2020-09-03,2.7214825,1.9381155652808957,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,2.4040558,1.7120588381658308,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,,,,,,,,,,,1.0,9.0,False,False,False
2020-09-04,3.6758463,2.6177698600804433,1,0.7121543380881504,5,3.560771690440752,0,0.0,10,7.121543380881504,2.685305,1.9123517631669529,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,11.966,8.521638809562809,8.0,5.697234704705203,16.0,11.394469409410407,4.0,2.8486173523526017,26.0,18.516012790291914,2.0,11.0,False,False,False
2020-09-05,2.2637985,1.6121739463414997,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,3.003574,2.139008211088367,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,13.39,9.535746587000336,9.0,6.409389042793355,18.0,12.81877808558671,5.0,3.560771690440752,28.0,19.940321466468212,0.0,11.0,False,False,False
2020-09-06,2.34468,1.6697740647941828,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,3.3641846,2.3958185920491815,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,15.007,10.687300151688873,10.0,7.121543380881504,20.0,14.243086761763008,5.0,3.560771690440752,30.0,21.364630142644515,0.0,11.0,False,False,False
