,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,1.1780455,0.6790944553358713,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,0.93560904,0.53933986237098,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,2.0,,False,False,False
1,2020-08-29,0.57282495,0.3302098548374488,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.8511683,0.4906632511847419,0,0.0,1,0.5764585843330086,0,0.0,4,2.3058343373320342,,,,,,,,,,,0.0,,False,False,False
2,2020-08-30,0.47429582,0.2734119107117294,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.77687544,0.4478365099203074,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,1.0,,False,False,False
3,2020-08-31,0.5806346,0.3347117853991221,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.7113435,0.4100601017853478,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,0.0,,False,False,False
4,2020-09-01,0.75999284,0.4381044163892511,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.6533984,0.376657112610701,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,2.0,,False,False,False
5,2020-09-02,0.8635685,0.4978114702680614,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.60204613,0.3470546516837203,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,0.0,,False,False,False
6,2020-09-03,0.6802002,0.3921072675439063,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.5564405,0.3207648887837422,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,5.086882098734379,2.932376853305344,3.0,1.729375752999026,7.0,4.03521009033106,1.0,0.5764585843330086,12.0,6.917503011996104,0.0,5.0,False,False,False
7,2020-09-04,0.69032323,0.3979427674494218,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.5158595,0.2973716391352354,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,4.667132704913616,2.6904087119687885,2.0,1.1529171686660171,7.0,4.03521009033106,1.0,0.5764585843330086,11.0,6.341044427663095,2.0,5.0,False,False,False
8,2020-09-05,0.34422404,0.1984308937608148,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.4796838,0.276517835118284,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,4.2956482537388805,2.476263311142876,2.0,1.1529171686660171,6.0,3.458751505998052,0.0,0.0,10.0,5.764585843330086,0.0,5.0,False,False,False
9,2020-09-06,0.2958991,0.1705735712675959,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.4473826,0.2578975454525789,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,3.966155414044857,2.286324335224996,2.0,1.1529171686660171,6.0,3.458751505998052,0.0,0.0,9.0,5.188127258997077,0.0,4.0,False,False,False
