,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,0.42205617,0.3818614459305536,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.3829755,0.3465026338744792,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.2089927,0.18908917809312697,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.39006162,0.35291388940095203,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.2029542,0.18362575247010682,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.39831957,0.3603854111133842,0,0.0,0,0.0,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.37818044,0.3421642304601846,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.407831,0.3689910272441921,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.49185047,0.4450088454177603,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.4186903,0.37881611660850467,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-09-02,0.58116204,0.5258147666609148,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.43100718,0.38995999602775555,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-09-03,0.5342326,0.4833546881855,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.44490758,0.4025365797133418,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.873791983604431,2.6001049378466887,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,8.0,7.238115918426433,0.0,0.0,False,False,False
2020-09-04,0.6323406,0.5721193247154588,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.46053752,0.4166779945080634,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.951354145467281,2.6702804276525716,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,8.0,7.238115918426433,0.0,0.0,False,False,False
2020-09-05,0.36332878,0.3287269919383107,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.47806436,0.43253567127976567,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,3.0393568827807904,2.749902179379323,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,8.0,7.238115918426433,0.0,0.0,False,False,False
2020-09-06,0.35727945,0.3232537665098789,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.4976806,0.45028373278910294,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,3.1387181508243085,2.8398007263669256,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,0.0,0.0,False,False,False
