,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-28,0.33269715,0.3436954102653544,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.2657547,0.2745399797277059,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
1,2020-08-29,0.18078174,0.1867579953795939,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.2712283,0.2801945356623037,0,0.0,0,0.0,0,0.0,2,2.066115702479339,,,,,,,,,,,1.0,,False,False,False
2,2020-08-30,0.1680751,0.1736313038236403,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.27782768,0.2870120624720584,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
3,2020-08-31,0.23206498,0.2397365506112692,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.28563178,0.2950741418317193,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
4,2020-09-01,0.34337825,0.3547295818862039,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.29473606,0.3044794084416935,0,0.0,0,0.0,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
5,2020-09-02,0.44032755,0.4548838205664651,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.30525312,0.3153441411996027,0,0.0,0,0.0,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
6,2020-09-03,0.38199338,0.394621247323812,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.31731692,0.3278067424616893,0,0.0,0,0.0,0,0.0,2,2.066115702479339,2.017748844653368,2.084451285798934,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,1.0,2.0,False,False,False
7,2020-09-04,0.42964983,0.4438531505002174,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.33108383,0.3420287612243555,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.083077679648996,2.151939751703508,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,2.0,False,False,False
8,2020-09-05,0.25254315,0.2608916929602856,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.34673792,0.3582003273550072,0,0.0,0,0.0,0,0.0,2,2.066115702479339,2.1585870509296656,2.229945300547175,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,1.0,False,False,False
9,2020-09-06,0.2415178,0.2495018634363077,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.36449462,0.3765440396819031,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.2452540643513204,2.3194773392059096,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,1.0,False,False,False
