,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-28,3.653161,2.3295100618270226,1,0.6376696998488722,5,3.1883484992443614,0,0.0,10,6.376696998488723,3.2758968,2.0889401639578864,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,,,,,,,,,,,9.0,,False,False,False
2020-08-29,1.6532336,1.0542170457483735,0,0.0,2,1.2753393996977445,0,0.0,6,3.826018199093234,3.061531,1.9522456568665802,1,0.6376696998488722,4,2.550678799395489,0,0.0,9,5.739027298639851,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.4494991,0.9243016393156722,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,2.8647027,1.8267341147293337,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.4175634,1.5416069800266996,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,2.6837869,1.7113696230808273,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,,,,,,,,,,,4.0,,False,False,False
2020-09-01,3.0151625,1.922677802213002,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,2.5173283,1.6052239516284317,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,,,,,,,,,,,0.0,,False,False,False
2020-09-02,3.226144,2.0572142602759413,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,2.3640141,1.5074601833475754,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,,,,,,,,,,,5.0,,False,False,False
2020-09-03,2.7716753,1.7674134141998366,1,0.6376696998488722,5,3.1883484992443614,0,0.0,8,5.101357598790978,2.222673,1.417331168340752,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,18.989934932231904,12.109306108385933,13.0,8.289706098035339,25.0,15.941742496221808,7.0,4.463687898942106,36.0,22.956109194559403,1.0,19.0,False,False,False
2020-09-04,2.7795725,1.772449104464613,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,2.0922387,1.3341572412173264,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,17.80627307510376,11.354520807228472,12.0,7.652036398186468,23.0,14.666403096524062,7.0,4.463687898942106,33.0,21.043100095012786,0.0,10.0,False,False,False
2020-09-05,1.4057695,0.8964166227087844,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.9717596,1.2573313142638654,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,16.71650260591507,10.659607199236754,12.0,7.652036398186468,21.0,13.391063696826318,6.0,3.826018199093234,31.0,19.76776069531504,0.0,10.0,False,False,False
2020-09-06,1.3427078,0.8562040420656558,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.8603718,1.1863027793879155,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,15.712175182342529,10.01917803249726,11.0,7.014366698337596,20.0,12.753393996977445,6.0,3.826018199093234,29.0,18.492421295617294,0.0,10.0,False,False,False
2020-09-07,1.6648092,1.0615984137984924,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.7573034,1.1205791452084668,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,14.785692630767823,9.4283881819194,10.0,6.376696998488723,19.0,12.115724297128573,6.0,3.826018199093234,27.0,17.217081895919552,9.0,15.0,False,True,False
2020-09-08,2.0060458,1.2791946573997848,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,1.661849,1.0597107575449627,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,13.930213022232056,8.882874756717566,10.0,6.376696998488723,18.0,11.478054597279701,5.0,3.1883484992443614,26.0,16.579412196070678,0.0,15.0,False,False,False
2020-09-09,2.1401365,1.3647001651406754,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,1.5733739,1.0032928912551142,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,13.139568892002107,8.378704951506561,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,25.0,15.941742496221808,2.0,12.0,False,False,False
2020-09-10,1.8847818,1.201868235511938,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,1.4912997,0.9509566552878823,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,12.408194423675537,7.912329613811631,8.0,5.101357598790978,16.0,10.202715197581956,5.0,3.1883484992443614,23.0,14.666403096524062,2.0,13.0,False,False,False
2020-09-11,1.8200665,1.160601186711574,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,1.4151052,0.9023697202792391,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,11.73106076002121,7.480541993751609,8.0,5.101357598790978,15.0,9.565045497733085,4.0,2.550678799395489,22.0,14.028733396675191,2.0,15.0,False,False,False
2020-09-12,0.9755774,0.6220961495273514,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.3443167,0.8572300430387259,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,11.103619638442993,7.080441802081987,7.0,4.463687898942106,14.0,8.927375797884212,4.0,2.550678799395489,21.0,13.391063696826318,0.0,15.0,False,False,False
2020-09-13,0.8865795,0.565344907954568,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.2785062,0.8152646842063405,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,10.521753145694733,6.709403170299088,7.0,4.463687898942106,14.0,8.927375797884212,4.0,2.550678799395489,20.0,12.753393996977445,0.0,15.0,False,False,False
2020-09-14,1.2029446,0.7670813829463441,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.2172791,0.7762219865981024,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,9.98172891521454,6.365046081337665,6.0,3.826018199093234,13.0,8.289706098035339,3.0,1.913009099546617,19.0,12.115724297128573,0.0,6.0,False,False,False
2020-09-15,1.4498323,0.9245140972780064,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.1602812,0.7398761681542965,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,9.4801608171463,6.045211302788721,6.0,3.826018199093234,12.0,7.652036398186468,3.0,1.913009099546617,18.0,11.478054597279701,1.0,7.0,False,False,False
2020-09-16,1.5031749,0.9585291081748437,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.1071848,0.7060181815177202,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,9.013973507404327,5.747937780912204,5.0,3.1883484992443614,12.0,7.652036398186468,3.0,1.913009099546617,18.0,11.478054597279701,3.0,8.0,False,False,False
2020-09-17,1.2496526,0.7968656063894741,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.0576962,0.6744608526787488,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,8.58037131714821,5.471442802397772,5.0,3.1883484992443614,11.0,7.014366698337596,2.0,1.2753393996977445,17.0,10.840384897430829,2.0,8.0,False,False,False
2020-09-18,1.2693601,0.8094324584817514,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.0115435,0.6450306500482839,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,8.176810576677322,5.214104346150912,5.0,3.1883484992443614,10.0,6.376696998488723,2.0,1.2753393996977445,17.0,10.840384897430829,5.0,11.0,True,True,False
2020-09-19,0.7069215,0.4507824542088201,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.96848154,0.6175713224365609,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,7.800974716663361,4.974445206103367,4.0,2.550678799395489,10.0,6.376696998488723,2.0,1.2753393996977445,17.0,10.840384897430829,0.0,11.0,True,False,False
2020-09-20,0.7122137,0.4541570888250135,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.9282835,0.5919382601859979,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,7.450751949191093,4.751118759089085,4.0,2.550678799395489,10.0,6.376696998488723,2.0,1.2753393996977445,17.0,10.840384897430829,0.0,11.0,True,False,False
2020-09-21,0.86670214,0.5526696895685745,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.8907439,0.5680004051100696,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,7.124215581536293,4.5428964115369075,4.0,2.550678799395489,9.0,5.739027298639851,1.0,0.6376696998488722,16.0,10.202715197581956,5.0,16.0,True,True,False
2020-09-22,1.200848,0.7657443347852677,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,0.85567135,0.5456357030197978,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,6.819606358647347,4.348656339806115,3.0,1.913009099546617,9.0,5.739027298639851,1.0,0.6376696998488722,16.0,10.202715197581956,0.0,15.0,True,False,False
2020-09-23,1.2171615,0.7761470442346763,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,0.82289547,0.5247355147730559,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,6.535316691398621,4.167373433021484,3.0,1.913009099546617,9.0,5.739027298639851,1.0,0.6376696998488722,16.0,10.202715197581956,,,False,False,True
2020-09-24,0.9750805,0.6217792815732537,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.7922555,0.5051973403169541,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,6.269876134753227,3.9981100329376975,3.0,1.913009099546617,9.0,5.739027298639851,1.0,0.6376696998488722,16.0,10.202715197581956,,,False,False,True
2020-09-25,0.99671406,0.6355743607855402,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.7636069,0.4869290023634676,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,6.021938969016075,3.840008014880708,3.0,1.913009099546617,8.0,5.101357598790978,1.0,0.6376696998488722,15.0,9.565045497733085,,,False,False,True
2020-09-26,0.5229954,0.3334983375680167,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.73681504,0.4698446446127491,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,5.790272643864155,3.692281418855992,3.0,1.913009099546617,8.0,5.101357598790978,1.0,0.6376696998488722,14.0,8.927375797884212,,,False,False,True
