,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,3.5470152,1.9634193449746815,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,5.1053286,2.8260101316845976,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,,,,,,,,,,,6.0,,False,False,False
1,2020-09-01,4.1799564,2.313778350071516,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,4.894818,2.709483669605106,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,,,,,,,,,,,0.0,,False,False,False
2,2020-09-02,4.478321,2.478935493854806,1,0.5535412803409815,6,3.3212476820458883,0,0.0,12,6.6424953640917765,4.6987357,2.600944208097644,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,,,,,,,,,,,2.0,,False,False,False
3,2020-09-03,4.3739924,2.42118530877633,1,0.5535412803409815,6,3.3212476820458883,0,0.0,12,6.6424953640917765,4.5160007,2.499792753951624,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,5.0,,False,False,False
4,2020-09-04,4.9191337,2.722943463595584,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,4.345642,2.405492341495119,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,4.0,,False,False,False
5,2020-09-05,3.3242073,1.840086042648181,1,0.5535412803409815,5,2.767706401704907,0,0.0,9,4.9818715230688335,4.186784,2.317557664355263,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,0.0,,False,False,False
6,2020-09-06,1.4403621,0.7972998901095707,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,4.0386105,2.235537613159977,2,1.107082560681963,6,3.3212476820458883,0,0.0,11,6.088954083750796,31.785920628547668,17.59481920154309,23.0,12.731449447842571,39.0,21.588109933298277,13.0,7.196036644432758,57.0,31.551852979435942,0.0,17.0,False,False,False
7,2020-09-07,3.8968837,2.157086055376567,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,3.9003844,2.1590238247881643,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,30.580979040145877,16.927834291963066,23.0,12.731449447842571,38.0,21.034568652957294,14.0,7.74957792477374,55.0,30.44477041875398,17.0,28.0,False,True,False
8,2020-09-08,4.0608397,2.247842348879203,2,1.107082560681963,5,2.767706401704907,0,0.0,11,6.088954083750796,3.7714338,2.0876443159068003,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,29.457586663246158,16.305990237328693,21.0,11.62436688716061,36.0,19.92748609227533,14.0,7.74957792477374,52.0,28.784146577731036,5.0,33.0,False,False,False
9,2020-09-09,3.9858346,2.206323915743269,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,3.6511326,2.0210525690345094,1,0.5535412803409815,6,3.3212476820458883,0,0.0,11,6.088954083750796,28.409984601020813,15.726099250516626,21.0,11.62436688716061,35.0,19.37394481193435,14.0,7.74957792477374,51.0,28.230605297390053,4.0,35.0,False,False,False
