,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,24.195095,6.765266152797267,10,2.796131272770994,32,8.947620072867181,4,1.1184525091083977,63,17.61562701845726,6.6071706,1.8474516764399596,2,0.5592262545541988,9,2.5165181454938947,0,0.0,18,5.0330362909877895,,,,,,,,,,,33.0,,False,True,False
2020-09-01,19.453264,5.439388041850179,8,2.2369050182167953,25,6.990328181927485,3,0.8388393818312982,51,14.260269491132071,6.8332314,1.9106611944152974,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,18,5.0330362909877895,,,,,,,,,,,15.0,,False,False,False
2020-09-02,17.2309,4.817985609406605,7,1.9572918909396957,23,6.431101927373287,2,0.5592262545541988,45,12.582590727469473,7.0738196,1.9779328795266338,3,0.8388393818312982,10,2.796131272770994,0,0.0,21,5.871875672819088,,,,,,,,,,,9.0,,False,False,False
2020-09-03,15.605706,4.363560219644569,7,1.9572918909396957,21,5.871875672819088,2,0.5592262545541988,43,12.023364472915274,7.3298717,2.0495283024501987,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,15.0,,False,False,False
2020-09-04,10.701068,2.9921589884907007,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,29,8.108780691035884,7.602457,2.1257468688418157,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,15.0,,False,False,False
2020-09-05,8.268889,2.3120899641071446,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,20,5.592262545541988,7.8926606,2.2068914404371753,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,0.0,,False,False,False
2020-09-06,4.2639093,1.192245053971419,2,0.5592262545541988,6,1.6776787636625965,0,0.0,11,3.0757444000480936,8.201739,2.2933139916858636,3,0.8388393818312982,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,,,,,,,,,,,0.0,87.0,False,False,False
2020-09-07,14.233493,3.979871326009743,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,35,9.786459454698479,8.530987,2.385375955782365,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,51.038,14.270894789968597,35.0,9.786459454698479,64.0,17.895240145734363,24.0,6.710715054650386,94.0,26.283633964047343,20.0,74.0,False,False,False
2020-09-08,15.319324,4.283483940525912,7,1.9572918909396957,20,5.592262545541988,2,0.5592262545541988,41,11.464138218361075,8.881867,2.483486787241418,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,23,6.431101927373287,52.964,14.809429673104294,38.0,10.625298836529778,66.0,18.45446640028856,25.0,6.990328181927485,97.0,27.122473345878642,14.0,73.0,False,False,False
2020-09-09,21.312923,5.959373083896935,10,2.796131272770994,29,8.108780691035884,4,1.1184525091083977,51,14.260269491132071,9.255891,2.588068673503585,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,22,6.151488800096187,55.001,15.379001613367743,39.0,10.904911963806876,69.0,19.29330578211986,26.0,7.269941309204584,100.0,27.96131272770994,27.0,91.0,False,True,False
