,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,0.70410323,0.4312957571528386,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.7784463,0.4768342932948144,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,1.0,,False,False,False
1,2020-09-01,0.7974443,0.4884714599029394,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.809293,0.4957293185725575,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,2.0,,False,False,False
2,2020-09-02,0.923842,0.5658958798449021,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.8424969,0.5160682121641003,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,2.0,,False,False,False
3,2020-09-03,1.0496411,0.642953636997845,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.87824833,0.5379676622396801,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,2.0,,False,False,False
4,2020-09-04,1.0540866,0.6456767096096883,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.9167614,0.5615586815110873,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,1.0,,False,False,False
5,2020-09-05,0.7551461,0.4625618657883024,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.958269,0.5869840151717653,0,0.0,2,1.2250923413352282,0,0.0,3,1.8376385120028425,,,,,,,,,,,0.0,,False,False,False
6,2020-09-06,0.3906931,0.2393175691395299,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.0030309,0.6144027338450542,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,6.186547323107719,3.789545872423613,3.0,1.8376385120028425,8.0,4.900369365340913,1.0,0.6125461706676141,14.0,8.575646389346597,0.0,8.0,False,False,False
7,2020-09-07,1.13483,0.6951357590878615,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.0513318,0.6439892331400188,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,6.459432031869889,3.956700355809626,4.0,2.4501846826704563,9.0,5.512915536008526,1.0,0.6125461706676141,14.0,8.575646389346597,1.0,8.0,False,False,False
8,2020-09-08,1.2328858,0.7551995167887071,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.1034855,0.6759357802366139,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,6.753622469425202,4.136905581781162,4.0,2.4501846826704563,9.0,5.512915536008526,2.0,1.2250923413352282,15.0,9.188192560014212,0.0,6.0,False,False,False
9,2020-09-09,1.4111551,0.8643976798339281,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.1598375,0.7104540145519422,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,7.0709631960392,4.331291428665446,4.0,2.4501846826704563,9.0,5.512915536008526,2.0,1.2250923413352282,15.0,9.188192560014212,0.0,4.0,False,False,False
