,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,2.8675559,1.8399341570329848,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.6051006,1.6715328456484713,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,4.0,,False,False,False
1,2020-09-01,3.2332711,2.0745912479469557,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,2.5899484,1.661810529185459,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,1.0,,False,False,False
2,2020-09-02,3.7003553,2.374290306761395,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,2.5780222,1.654158222663682,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,4.0,,False,False,False
3,2020-09-03,3.4928489,2.24114628508687,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,2.569272,1.6485439118696377,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,1.0,,False,False,False
4,2020-09-04,3.2453256,2.0823257727897726,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,2.5636568,1.644940857659094,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,,,,,,,,,,,3.0,,False,False,False
5,2020-09-05,2.1391563,1.3725650205742568,1,0.6416384880430668,3,1.9249154641292008,0,0.0,6,3.849830928258401,2.5611494,1.6433319615316575,1,0.6416384880430668,3,1.9249154641292008,0,0.0,6,3.849830928258401,,,,,,,,,,,3.0,,False,False,False
6,2020-09-06,0.9389224,0.6024487447575666,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,2.561737,1.6437090380350128,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,18.028887936592103,11.568028396732842,12.0,7.699661856516802,22.0,14.116046736947473,7.0,4.491469416301468,34.0,21.81570859346427,0.0,16.0,False,False,False
7,2020-09-07,2.6871402,1.7241725799976848,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.565417,1.6460702681797557,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,17.98920428800583,11.542565840453914,12.0,7.699661856516802,21.0,13.474408248904403,7.0,4.491469416301468,33.0,21.1740701054212,5.0,17.0,False,False,False
8,2020-09-08,2.7784564,1.7827645933721217,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.572197,1.650420563237276,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,17.97145347213745,11.531176233798597,12.0,7.699661856516802,21.0,13.474408248904403,8.0,5.133107904344534,32.0,20.532431617378137,2.0,18.0,False,False,False
9,2020-09-09,3.4160485,2.1918682250543498,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,2.5820966,1.656772474234458,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,17.97552870750427,11.533791061657782,12.0,7.699661856516802,22.0,14.116046736947473,7.0,4.491469416301468,31.0,19.89079312933507,2.0,16.0,False,False,False
10,2020-09-10,3.7035367,2.3763317585689947,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,2.5951517,1.665149102336727,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,18.00140842151642,11.550396482227525,12.0,7.699661856516802,21.0,13.474408248904403,8.0,5.133107904344534,31.0,19.89079312933507,3.0,18.0,False,False,False
11,2020-09-11,3.1655703,2.0311517801019363,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,2.6114054,1.6755782780819573,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,18.04915563297272,11.581032930794615,13.0,8.341300344559867,22.0,14.116046736947473,8.0,5.133107904344534,30.0,19.249154641292,5.0,20.0,False,False,False
12,2020-09-12,2.2271197,1.4290057151811195,1,0.6416384880430668,3,1.9249154641292008,0,0.0,7,4.491469416301468,2.6309133,1.6880952898645774,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,18.118918568611143,11.625795515339105,13.0,8.341300344559867,22.0,14.116046736947473,8.0,5.133107904344534,31.0,19.89079312933507,4.0,21.0,False,False,False
13,2020-09-13,1.0606891,0.6805789325881051,0,0.0,2,1.2832769760861336,0,0.0,3,1.9249154641292008,2.6537523,1.7027496141963638,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,18.210930982589723,11.684834221525511,13.0,8.341300344559867,22.0,14.116046736947473,8.0,5.133107904344534,31.0,19.89079312933507,0.0,21.0,False,False,False
14,2020-09-14,2.8052547,1.7999593183049,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,2.6800032,1.7195930922753178,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,18.32551422595978,11.758355240556543,13.0,8.341300344559867,22.0,14.116046736947473,8.0,5.133107904344534,32.0,20.532431617378137,1.0,17.0,False,False,False
15,2020-09-15,3.2351143,2.075773954857141,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,2.7097623,1.7386877516401,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,18.46307852268219,11.846621787914218,13.0,8.341300344559867,23.0,14.757685224990537,8.0,5.133107904344534,32.0,20.532431617378137,4.0,19.0,False,False,False
16,2020-09-16,3.7796202,2.4251497961813584,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,2.7431426,1.7601058061700314,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,18.62412621402741,11.94995618509179,13.0,8.341300344559867,23.0,14.757685224990537,8.0,5.133107904344534,33.0,21.1740701054212,6.0,23.0,False,False,False
17,2020-09-17,3.887103,2.494114960427396,1,0.6416384880430668,6,3.849830928258401,0,0.0,10,6.416384880430669,2.7802777,1.783933112164959,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,18.809254385948183,12.068741545417216,13.0,8.341300344559867,23.0,14.757685224990537,7.0,4.491469416301468,34.0,21.81570859346427,8.0,28.0,False,False,False
18,2020-09-18,3.4765432,2.2306840037344955,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,2.8213077,1.8102595277014188,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,19.019159421443938,12.203424695025337,13.0,8.341300344559867,24.0,15.399323713033604,8.0,5.133107904344534,34.0,21.81570859346427,2.0,25.0,False,False,False
19,2020-09-19,2.4374835,1.563983278174419,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.491469416301468,2.8663933,1.8391883713775317,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,19.25464107894897,12.354518789708743,13.0,8.341300344559867,24.0,15.399323713033604,8.0,5.133107904344534,34.0,21.81570859346427,0.0,21.0,False,False,False
20,2020-09-20,1.0978836,0.7044443464110373,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,2.9157202,1.8708382413024085,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,19.51660782623291,12.522606737353568,13.0,8.341300344559867,24.0,15.399323713033604,8.0,5.133107904344534,36.0,23.098985569550404,0.0,21.0,False,False,False
21,2020-09-21,3.179941,2.0403724192874506,1,0.6416384880430668,4,2.566553952172267,0,0.0,10,6.416384880430669,2.9694753,1.905329554574564,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,19.806083617687225,12.708345546507386,13.0,8.341300344559867,24.0,15.399323713033604,7.0,4.491469416301468,37.0,23.740624057593468,12.0,32.0,True,True,False
22,2020-09-22,3.0133793,1.9335002434672788,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,3.02789,1.942810740729328,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,20.12421423196793,12.912470392854663,13.0,8.341300344559867,25.0,16.04096220107667,7.0,4.491469416301468,39.0,25.023901033679607,6.0,34.0,True,False,False
23,2020-09-23,3.642845,2.3373895601253025,1,0.6416384880430668,5,3.2081924402153343,0,0.0,11,7.058023368473736,3.091202,1.9834342310787176,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,20.472274913311004,13.135799522178878,13.0,8.341300344559867,25.0,16.04096220107667,7.0,4.491469416301468,40.0,25.665539521722675,6.0,34.0,True,False,False
24,2020-09-24,3.9545636,2.5374001779709943,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,3.1596856,2.027375921898056,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,20.851680367469783,13.379240664140614,12.0,7.699661856516802,25.0,16.04096220107667,6.0,3.849830928258401,42.0,26.948816497808807,5.0,31.0,True,False,False
25,2020-09-25,3.9663522,2.5449642635067,1,0.6416384880430668,6,3.849830928258401,0,0.0,13,8.341300344559867,3.2336202,2.074815165542532,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,21.26399365377426,13.643796737765085,12.0,7.699661856516802,26.0,16.682600689119734,6.0,3.849830928258401,44.0,28.232093473894945,8.0,37.0,True,False,False
26,2020-09-26,2.8370454,1.8203574654762635,1,0.6416384880430668,4,2.566553952172267,0,0.0,10,6.416384880430669,3.313339,2.1259658751660027,1,0.6416384880430668,5,3.2081924402153343,0,0.0,11,7.058023368473736,21.710937499046327,13.930573110885607,12.0,7.699661856516802,27.0,17.324239177162802,6.0,3.849830928258401,47.0,30.15700893802414,,,False,False,True
