,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,5.0944324,1.7922995539265685,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,2.9319978,1.0315218787582126,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,,,,,,,,,,,4.0,,False,False,False
2020-09-01,5.517594,1.9411743778618984,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,2.9890568,1.0515961548662744,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,,,,,,,,,,,7.0,,False,False,False
2020-09-02,6.010821,2.11469923669938,2,0.7036307345904869,8,2.8145229383619474,0,0.0,16,5.629045876723895,3.0499957,1.073035309673287,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,,,,,,,,,,,4.0,,False,False,False
2020-09-03,5.1818414,1.8230513887829147,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,3.1149907,1.0959016435663216,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,,,,,,,,,,,5.0,,False,False,False
2020-09-04,3.8279138,1.3467189091898035,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,3.1842551,1.120269917009864,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,,,,,,,,,,,7.0,,False,False,False
2020-09-05,3.0187378,1.06203833638574,1,0.35181536729524343,5,1.7590768364762173,0,0.0,9,3.166338305657191,3.2580073,1.1462170732556842,1,0.35181536729524343,5,1.7590768364762173,0,0.0,9,3.166338305657191,,,,,,,,,,,6.0,,False,False,False
2020-09-06,1.4326704,0.5040354608354392,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,3.3364785,1.1738244211301208,1,0.35181536729524343,5,1.7590768364762173,0,0.0,9,3.166338305657191,,,,,,,,,,,0.0,33.0,False,False,False
2020-09-07,4.027713,1.4170112990541384,2,0.7036307345904869,6,2.110892203771461,0,0.0,11,3.8699690402476783,3.4199274,1.203183001052821,1,0.35181536729524343,5,1.7590768364762173,0,0.0,9,3.166338305657191,21.366,7.516887137630172,15.0,5.2772305094286525,26.0,9.14719954967633,9.0,3.166338305657191,40.0,14.072614691809738,6.0,35.0,False,False,False
2020-09-08,4.369411,1.5372259440482594,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,3.5086334,1.2343911294010468,1,0.35181536729524343,5,1.7590768364762173,0,0.0,9,3.166338305657191,21.859,7.690332113706727,15.0,5.2772305094286525,27.0,9.499014916971573,9.0,3.166338305657191,38.0,13.368983957219251,3.0,31.0,False,False,False
2020-09-09,6.1774216,2.1733118046540767,2,0.7036307345904869,8,2.8145229383619474,0,0.0,17,5.980861244019139,3.6028936,1.2675533071160316,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,22.366,7.868702504925415,16.0,5.629045876723895,28.0,9.850830284266817,10.0,3.5181536729524345,40.0,14.072614691809738,0.0,27.0,False,False,False
2020-09-10,6.4794374,2.2795657059759833,3,1.0554461018857304,9,3.166338305657191,1,0.35181536729524343,17,5.980861244019139,3.703026,1.302781492995564,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,22.928,8.066422741345342,17.0,5.980861244019139,29.0,10.20264565156206,10.0,3.5181536729524345,40.0,14.072614691809738,3.0,25.0,False,False,False
2020-09-11,4.993918,1.7569371266290545,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,3.809385,1.3402001968643162,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,23.524,8.276104700253308,17.0,5.980861244019139,29.0,10.20264565156206,11.0,3.8699690402476783,42.0,14.776245426400225,4.0,22.0,False,False,False
2020-09-12,3.7727954,1.3273273907543626,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,3.9223433,1.3799406588077545,1,0.35181536729524343,6,2.110892203771461,0,0.0,11,3.8699690402476783,24.146,8.494933858710949,18.0,6.332676611314382,30.0,10.554461018857305,11.0,3.8699690402476783,43.0,15.128060793695468,3.0,19.0,False,False,False
2020-09-13,1.5158104,0.5332854016160127,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,4.042308,1.4221460332919378,2,0.7036307345904869,6,2.110892203771461,0,0.0,11,3.8699690402476783,24.803,8.726076555023925,19.0,6.684491978609626,31.0,10.906276386152546,12.0,4.221784407542922,43.0,15.128060793695468,0.0,19.0,False,False,False
2020-09-14,4.4158955,1.5535799320787191,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,4.169714,1.4669694792246446,2,0.7036307345904869,6,2.110892203771461,0,0.0,11,3.8699690402476783,25.512,8.975513650436252,19.0,6.684491978609626,32.0,11.25809175344779,13.0,4.573599774838165,44.0,15.479876160990713,0.0,13.0,False,False,False
2020-09-15,5.8612823,2.0620891518774442,2,0.7036307345904869,8,2.8145229383619474,0,0.0,16,5.629045876723895,4.3050485,1.5145821635087486,2,0.7036307345904869,6,2.110892203771461,0,0.0,11,3.8699690402476783,26.257,9.237616099071207,20.0,7.036307345904869,32.0,11.25809175344779,13.0,4.573599774838165,45.0,15.831691528285955,4.0,14.0,False,False,False
2020-09-16,7.700622,2.7091971787740476,3,1.0554461018857304,11,3.8699690402476783,1,0.35181536729524343,20,7.036307345904869,4.4488053,1.5651581634301692,1,0.35181536729524343,7,2.462707571066704,0,0.0,12,4.221784407542922,27.055,9.518364762172812,20.0,7.036307345904869,34.0,11.961722488038278,13.0,4.573599774838165,46.0,16.1835068955812,14.0,28.0,False,True,False
2020-09-17,8.234172,2.896908154070843,3,1.0554461018857304,11,3.8699690402476783,1,0.35181536729524343,20,7.036307345904869,4.6015644,1.6189011148526333,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,27.901,9.816000562904588,21.0,7.388122713200112,35.0,12.313537855333522,13.0,4.573599774838165,48.0,16.887137630171686,11.0,36.0,False,False,False
2020-09-18,5.876029,2.0672772734542377,2,0.7036307345904869,8,2.8145229383619474,0,0.0,14,4.925415142133408,4.7639017,1.6760137441451661,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,28.823,10.140374331550802,22.0,7.739938080495357,35.0,12.313537855333522,14.0,4.925415142133408,52.0,18.29439909935266,17.0,49.0,False,True,False
2020-09-19,3.4453378,1.2121227882744279,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,4.9364934,1.7367341570206918,2,0.7036307345904869,6,2.110892203771461,0,0.0,14,4.925415142133408,29.746,10.465099915564313,22.0,7.739938080495357,37.0,13.017168589924006,14.0,4.925415142133408,55.0,19.34984520123839,0.0,46.0,False,False,False
2020-09-20,1.4758717,0.5192343451199122,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,5.120022,1.801302278181538,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,30.757,10.820785251899803,22.0,7.739938080495357,38.0,13.368983957219251,14.0,4.925415142133408,57.0,20.053475935828878,0.0,46.0,False,False,False
2020-09-21,4.3556895,1.532398528070189,1,0.35181536729524343,6,2.110892203771461,0,0.0,12,4.221784407542922,5.3152723,1.8699944121181034,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,31.843,11.202856740782437,22.0,7.739938080495357,40.0,14.072614691809738,14.0,4.925415142133408,61.0,21.46073740500985,13.0,59.0,True,False,False
2020-09-22,4.554819,1.6024552678572945,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,5.5230618,1.9430979591561481,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,32.988,11.60568533633549,23.0,8.0917534477906,41.0,14.424430059104981,15.0,5.2772305094286525,65.0,22.867998874190825,8.0,63.0,True,False,False
2020-09-23,6.3175163,2.2225993234314956,2,0.7036307345904869,9,3.166338305657191,0,0.0,17,5.980861244019139,5.7442913,2.0209299691487104,2,0.7036307345904869,8,2.8145229383619474,0,0.0,17,5.980861244019139,34.216,12.03771460737405,23.0,8.0917534477906,43.0,15.128060793695468,14.0,4.925415142133408,67.0,23.57162960878131,21.0,70.0,True,True,False
2020-09-24,9.617522,3.383592047612183,4,1.4072614691809737,13,4.573599774838165,1,0.35181536729524343,26,9.14719954967633,5.9799457,2.103836777678225,2,0.7036307345904869,8,2.8145229383619474,0,0.0,17,5.980861244019139,35.504,12.490852800450323,24.0,8.443568815085843,44.0,15.479876160990713,15.0,5.2772305094286525,71.0,24.978891077962288,18.0,77.0,True,True,False
2020-09-25,7.3912783,2.6003652237704955,3,1.0554461018857304,10,3.5181536729524345,0,0.0,21,7.388122713200112,6.2310796,2.1921896404819563,2,0.7036307345904869,8,2.8145229383619474,0,0.0,17,5.980861244019139,36.881,12.975302561215875,24.0,8.443568815085843,47.0,16.535322262876445,15.0,5.2772305094286525,76.0,26.737967914438503,8.0,68.0,True,False,False
2020-09-26,3.68827,1.297590097237844,1,0.35181536729524343,5,1.7590768364762173,0,0.0,12,4.221784407542922,6.4988594,2.286398557771463,2,0.7036307345904869,8,2.8145229383619474,0,0.0,19,6.684491978609626,38.338,13.487897551365045,24.0,8.443568815085843,48.0,16.887137630171686,14.0,4.925415142133408,78.0,27.441598649028993,,,False,False,True
2020-09-27,1.860066,0.6543998097185977,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,6.78453,2.3869019059929997,2,0.7036307345904869,9,3.166338305657191,0,0.0,19,6.684491978609626,39.928,14.04728398536448,24.0,8.443568815085843,52.0,18.29439909935266,15.0,5.2772305094286525,83.0,29.200675485505208,,,False,False,True
2020-09-28,5.519115,1.9417095245444216,2,0.7036307345904869,7,2.462707571066704,0,0.0,17,5.980861244019139,7.089463,2.494182081136387,2,0.7036307345904869,9,3.166338305657191,0,0.0,21,7.388122713200112,41.573,14.626020264565156,24.0,8.443568815085843,54.0,18.998029833943146,14.0,4.925415142133408,89.0,31.311567689276664,,,False,False,True
2020-09-29,5.9046507,2.077346834994387,2,0.7036307345904869,8,2.8145229383619474,0,0.0,19,6.684491978609626,7.415154,2.60876513493713,2,0.7036307345904869,10,3.5181536729524345,0,0.0,22,7.739938080495357,43.347,15.250140726146919,25.0,8.795384182381087,56.0,19.701660568533633,14.0,4.925415142133408,96.0,33.77427526034337,,,False,False,True
2020-09-30,6.706389,2.3594106096425094,2,0.7036307345904869,9,3.166338305657191,0,0.0,22,7.739938080495357,7.7632256,2.731222048169002,3,1.0554461018857304,10,3.5181536729524345,0,0.0,24,8.443568815085843,45.243,15.917182662538702,26.0,9.14719954967633,58.0,20.40529130312412,14.0,4.925415142133408,101.0,35.53335209681959,,,False,False,True
