,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,2.957033,1.5679275747970678,1,0.5302367507091917,4,2.120947002836767,0,0.0,9,4.772130756382725,3.6386168,1.9293283912702464,1,0.5302367507091917,5,2.651183753545958,0,0.0,12,6.3628410085102995,,,,,,,,,,,3.0,,False,False,False
2020-09-01,3.3494408,1.7759966794983484,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,3.5968502,1.9071821952820756,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,,,,,,,,,,,6.0,,False,False,False
2020-09-02,4.0028977,2.122483419952914,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,3.5590014,1.8871132851927541,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,,,,,,,,,,,4.0,,False,False,False
2020-09-03,4.1236486,2.1865100279683247,2,1.0604735014183835,6,3.1814205042551498,0,0.0,11,5.832604257801108,3.5249689,1.8690680008148775,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,4.0,,False,False,False
2020-09-04,4.083616,2.165283149224706,2,1.0604735014183835,6,3.1814205042551498,0,0.0,12,6.3628410085102995,3.4946704,1.8530026864027604,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,3.0,,False,False,False
2020-09-05,3.0745604,1.6302448784699664,1,0.5302367507091917,5,2.651183753545958,0,0.0,8,4.241894005673534,3.468007,1.8388647731626406,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.4534274,0.7706606083957013,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,3.4449215,1.8266240658704191,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,,,,,,,,,,,4.0,25.0,False,False,False
2020-09-07,3.7104354,1.9674091163324192,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,3.4253583,1.8162509149988182,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,24.229,12.847106232933005,16.0,8.483788011347068,30.0,15.90710252127575,11.0,5.832604257801108,43.0,22.80018028049524,0.0,22.0,False,False,False
2020-09-08,4.129089,2.1893945813644677,2,1.0604735014183835,6,3.1814205042551498,0,0.0,11,5.832604257801108,3.4092581,1.8077140339300968,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,24.009,12.730454147776983,17.0,9.014024762056257,29.0,15.376865770566557,11.0,5.832604257801108,43.0,22.80018028049524,2.0,18.0,False,False,False
2020-09-09,4.6733155,2.4779636078164913,2,1.0604735014183835,6,3.1814205042551498,0,0.0,12,6.3628410085102995,3.396582,1.8009925042861141,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,23.818,12.629178928391527,17.0,9.014024762056257,29.0,15.376865770566557,11.0,5.832604257801108,42.0,22.26994352978605,3.0,17.0,False,False,False
