,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,1.2714775,0.7718366759945638,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,1.2359341,0.7502605058107292,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,,,,,,,,,,,2.0,,False,False,False
2020-09-01,1.5856426,0.9625472557672765,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,1.448752,0.8794493624009192,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,,,,,,,,,,,5.0,,False,True,False
2020-09-02,2.0512016,1.2451598195184488,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,1.6998428,1.0318713066226337,0,0.0,2,1.2140784537496814,0,0.0,6,3.6422353612490435,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.5620399,1.5552586773992516,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,1.9963655,1.2118722224840894,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,,,,,,,,,,,0.0,,False,False,False
2020-09-04,2.7607453,1.6758805941208266,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,2.3468702,1.4246422324504238,1,0.6070392268748407,3,1.8211176806245217,0,0.0,7,4.2492745881238845,,,,,,,,,,,4.0,,False,False,False
2020-09-05,2.242669,1.361388149234699,1,0.6070392268748407,3,1.8211176806245217,0,0.0,7,4.2492745881238845,2.7615743,1.6763839084887877,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.3416523,0.8144355888362043,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,3.2527132,1.9745244571822695,1,0.6070392268748407,5,3.0351961343742033,0,0.0,9,5.463353041873566,,,,,,,,,,,1.0,13.0,False,False,False
2020-09-07,4.2738957,2.594422403490171,2,1.2140784537496814,6,3.6422353612490435,0,0.0,12,7.284470722498087,3.8349202,2.3279470042325556,2,1.2140784537496814,5,3.0351961343742033,0,0.0,10,6.070392268748407,14.239,8.643631551470857,9.0,5.463353041873566,18.0,10.926706083747131,6.0,3.6422353612490435,28.0,16.997098352495538,0.0,11.0,False,False,False
2020-09-08,5.210667,3.163079236401245,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,4.52573,2.7472957299323753,2,1.2140784537496814,6,3.6422353612490435,0,0.0,12,7.284470722498087,16.842,10.223754659026065,12.0,7.284470722498087,22.0,13.354862991246495,7.0,4.2492745881238845,31.0,18.81821603312006,3.0,9.0,False,False,False
2020-09-09,6.775719,4.113127215532586,3,1.8211176806245217,10,6.070392268748407,0,0.0,17,10.31966685687229,5.3462105,3.2453594030812383,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,19.901,12.080687654036202,14.0,8.498549176247769,26.0,15.783019898745856,8.0,4.8563138149987255,37.0,22.460451394369105,1.0,9.0,False,False,False
