,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,26.582605,5.212530959397554,11,2.156968478847002,35,6.863081523604099,4,0.7843521741261826,73,14.314427177802832,20.507696,4.02131408918649,8,1.5687043482523653,27,5.294377175351733,3,0.588264130594637,52,10.196578263640374,,,,,,,,,,,27.0,,False,False,False
2020-09-01,26.092392,5.116406100569293,12,2.353056522378548,36,7.059169567135643,4,0.7843521741261826,65,12.745722829550468,19.92121,3.9063110307324678,9,1.7647923917839108,26,5.098289131820187,2,0.3921760870630913,50,9.804402176577282,,,,,,,,,,,17.0,,False,False,False
2020-09-02,26.971615,5.288811007631011,12,2.353056522378548,37,7.255257610667189,4,0.7843521741261826,64,12.549634786018922,19.369162,3.7980611523380503,9,1.7647923917839108,27,5.294377175351733,3,0.588264130594637,50,9.804402176577282,,,,,,,,,,,16.0,,False,False,False
2020-09-03,25.218964,4.945137334289029,11,2.156968478847002,33,6.470905436541008,4,0.7843521741261826,62,12.157458698955832,18.84961,3.696183193824254,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,45,8.823961958919554,,,,,,,,,,,15.0,,False,False,False
2020-09-04,21.563084,4.228263060213067,11,2.156968478847002,30,5.88264130594637,3,0.588264130594637,55,10.784842394235012,18.36074,3.600321724661626,9,1.7647923917839108,24,4.706113044757096,3,0.588264130594637,45,8.823961958919554,,,,,,,,,,,14.0,,False,False,False
2020-09-05,15.971826,3.1318839319283143,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,42,8.235697828324918,17.900867,3.5101460525766015,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,45,8.823961958919554,,,,,,,,,,,0.0,,False,False,False
2020-09-06,7.7295337,1.5156691006268375,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,19,3.725672827099368,17.46844,3.425352042540908,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,44,8.627873915388008,,,,,,,,,,,0.0,89.0,False,False,False
2020-09-07,22.482374,4.408524910104461,11,2.156968478847002,30,5.88264130594637,4,0.7843521741261826,53,10.39266630717192,17.061975,3.345649383845739,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,40,7.843521741261827,131.867,25.85754203637433,95.0,18.628364135496838,157.0,30.78582283445267,68.0,13.333986960145104,230.0,45.1002500122555,26.0,88.0,False,False,False
2020-09-08,23.088882,4.5274537114892155,11,2.156968478847002,32,6.274817393009461,4,0.7843521741261826,60,11.76528261189274,16.680115,3.2707710488466546,8,1.5687043482523653,22,4.313936957694004,2,0.3921760870630913,39,7.64743369773028,128.424,25.18241090249522,96.0,18.824452179028384,153.0,30.001470660326486,68.0,13.333986960145104,221.0,43.335457620471594,83.0,154.0,False,True,False
2020-09-09,20.262775,3.9732880395604298,9,1.7647923917839108,28,5.490465218883279,3,0.588264130594637,49,9.608314133045736,16.321629,3.200476203346625,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,41,8.039609784793372,125.18,24.546301289278887,95.0,18.628364135496838,151.0,29.609294573263394,67.0,13.137898916613558,210.0,41.17848914162459,46.0,184.0,False,True,False
2020-09-10,17.875628,3.505196946207434,8,1.5687043482523653,23,4.510025001225551,2,0.3921760870630913,44,8.627873915388008,15.985334,3.1345331080956385,8,1.5687043482523653,22,4.313936957694004,3,0.588264130594637,39,7.64743369773028,122.142,23.950585813030052,94.0,18.432276091965292,148.0,29.021030442668756,66.0,12.941810873082016,198.0,38.82543261924604,28.0,197.0,False,False,False
2020-09-11,13.635905,2.67383802565746,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,31,6.078729349477916,15.670172,3.0727333069080487,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,36,7.059169567135643,119.281,23.3895779204863,92.0,18.040100004902204,144.0,28.236678268542573,66.0,12.941810873082016,190.0,37.256728270993676,5.0,188.0,False,False,False
2020-09-12,9.117192,1.7877724530990236,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,24,4.706113044757096,15.375097,3.014872709172778,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,116.587,22.861316731212316,92.0,18.040100004902204,140.0,27.452326094416396,64.0,12.549634786018922,186.0,36.47237609686749,0.0,188.0,False,False,False
2020-09-13,5.875821,1.1521782653289847,2,0.3921760870630913,9,1.7647923917839108,0,0.0,16,3.1374086965047305,15.099209,2.960774327220861,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,36,7.059169567135643,114.061,22.365998333251632,89.0,17.451835874307562,138.0,27.0601500073533,64.0,12.549634786018922,181.0,35.49193587920976,0.0,188.0,False,False,False
2020-09-14,19.54051,3.8316604332067072,9,1.7647923917839108,28,5.490465218883279,3,0.588264130594637,49,9.608314133045736,14.8416195,2.9102640837663785,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,35,6.863081523604099,111.683,21.899700965733615,88.0,17.255747830776016,133.0,26.079709789695574,64.0,12.549634786018922,176.0,34.51149566155203,54.0,216.0,False,True,False
2020-09-15,19.92735,3.9075148379197344,10,1.9608804353154567,28,5.490465218883279,3,0.588264130594637,52,10.196578263640374,14.601545,2.8631884561036713,7,1.3726163047208197,21,4.117848914162459,3,0.588264130594637,36,7.059169567135643,109.478,21.467326829746554,84.0,16.471395656649836,130.0,25.491445659100936,60.0,11.76528261189274,170.0,33.334967400362764,24.0,157.0,False,False,False
