,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,1.1162171,0.4357397756393766,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,0.7043117,0.2749434770521475,0,0.0,1,0.390371868241687,0,0.0,3,1.1711156047250613,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.4034098,0.5478517323354026,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,0.80218095,0.3131488711005659,0,0.0,1,0.390371868241687,0,0.0,3,1.1711156047250613,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.7409538,0.6796193702029996,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,0.9146463,0.3570522039808566,0,0.0,1,0.390371868241687,0,0.0,3,1.1711156047250613,,,,,,,,,,,3.0,,False,False,False
2020-09-03,1.771901,0.6917003247508546,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,1.0440199,0.4075560354976915,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,,,,,,,,,,,2.0,,False,False,False
2020-09-04,1.442968,0.5632941338262754,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.1930014,0.46571417442464735,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.2254242,0.4783711119671352,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,1.3647467,0.532758713234216,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,,,,,,,,,,,1.0,,False,False,False
2020-09-06,0.6464193,0.2523438979551429,0,0.0,1,0.390371868241687,0,0.0,2,0.780743736483374,1.5629479,0.6101308827055618,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,7.585856638669967,2.9613050282511995,4.0,1.561487472966748,10.0,3.90371868241687,2.0,0.780743736483374,17.0,6.63632176010868,1.0,9.0,False,False,False
2020-09-07,1.9776337,0.7720125722698867,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,1.7919278,0.6995182047830895,0,0.0,3,1.1711156047250613,0,0.0,5,1.951859341208435,8.673472493410111,3.3858796613953888,5.0,1.951859341208435,11.0,4.294090550658558,3.0,1.1711156047250613,17.0,6.63632176010868,7.0,16.0,False,True,False
2020-09-08,2.3744931,0.9269353540730663,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,2.056751,0.8028977390495129,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,9.92804119849205,3.875627990635779,6.0,2.3422312094501225,13.0,5.074834287141932,3.0,1.1711156047250613,19.0,7.417065496592053,0.0,16.0,False,False,False
2020-09-09,3.736268,1.4585339158657007,1,0.390371868241687,6,2.3422312094501225,0,0.0,10,3.90371868241687,2.3633628,0.9225903340848163,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,11.37675637292862,4.441165639830665,7.0,2.732603077691809,15.0,5.855578023625305,4.0,1.561487472966748,21.0,8.197809233075429,2.0,15.0,False,False,False
2020-09-10,4.415292,1.72360578289954,2,0.780743736483374,6,2.3422312094501225,0,0.0,12,4.684462418900245,2.7187438,1.0613211088639218,1,0.390371868241687,4,1.561487472966748,0,0.0,7,2.732603077691809,13.05148178243637,5.09493132673203,9.0,3.5133468141751836,16.0,6.245949891866992,5.0,1.951859341208435,24.0,9.36892483780049,4.0,17.0,False,False,False
2020-09-11,3.7066786,1.446983060304774,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.5133468141751836,3.1311135,1.2222986697452143,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.5133468141751836,14.989592293262481,5.851515147702068,10.0,3.90371868241687,19.0,7.417065496592053,6.0,2.3422312094501225,27.0,10.54004044252555,3.0,18.0,False,False,False
2020-09-12,3.265449,1.27473940665368,1,0.390371868241687,4,1.561487472966748,0,0.0,9,3.5133468141751836,3.610129,1.4092928722675424,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,17.234973148345947,6.728048667015118,12.0,4.684462418900245,21.0,8.197809233075429,7.0,2.732603077691809,30.0,11.71115604725061,4.0,21.0,False,False,False
2020-09-13,1.5250555,0.5953387699264567,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,4.167188,1.6267529645119794,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,19.839208475112915,7.74466887686614,14.0,5.465206155383618,25.0,9.759296706042175,9.0,3.5133468141751836,34.0,13.27264352021736,1.0,21.0,False,False,False
