,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,5.254012,7.591296161990613,2,2.8897140627934865,7,10.113999219777202,0,0.0,15,21.67285547095115,6.6568336,9.618172771297395,2,2.8897140627934865,9,13.00371328257069,0,0.0,18,26.00742656514138,,,,,,,,,,,2.0,,False,False,False
2020-09-01,5.8132443,8.399307262152433,2,2.8897140627934865,8,11.558856251173946,0,0.0,16,23.117712502347892,6.32014,9.131698607234284,2,2.8897140627934865,8,11.558856251173946,0,0.0,16,23.117712502347892,,,,,,,,,,,3.0,,False,False,False
2020-09-02,6.3017945,9.105192293645814,3,4.33457109419023,9,13.00371328257069,0,0.0,17,24.562569533744632,6.007093,8.679390157340094,3,4.33457109419023,9,13.00371328257069,0,0.0,17,24.562569533744632,,,,,,,,,,,10.0,,False,False,False
2020-09-03,6.0728593,8.774413436185569,2,2.8897140627934865,8,11.558856251173946,0,0.0,17,24.562569533744632,5.7158337,8.258562593255192,2,2.8897140627934865,8,11.558856251173946,0,0.0,15,21.67285547095115,,,,,,,,,,,6.0,,False,False,False
2020-09-04,6.032683,8.71636439114809,2,2.8897140627934865,8,11.558856251173946,0,0.0,14,20.227998439554405,5.4446926,7.866802479838952,2,2.8897140627934865,8,11.558856251173946,0,0.0,13,18.783141408157665,,,,,,,,,,,12.0,,False,False,False
2020-09-05,4.1325,5.9708720073103905,1,1.4448570313967433,6,8.66914218838046,0,0.0,11,15.893427345364175,5.192161,7.501930667785928,2,2.8897140627934865,7,10.113999219777202,0,0.0,14,20.227998439554405,,,,,,,,,,,5.0,,False,False,False
2020-09-06,1.8601313,2.6876237825490534,1,1.4448570313967433,3,4.33457109419023,0,0.0,5,7.224285156983717,4.956817,7.161892426665872,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,40.29355692100525,58.218429037299344,28.0,40.45599687910881,49.0,70.79799453844042,18.0,26.00742656514138,69.0,99.69513516637528,2.0,40.0,False,False,False
2020-09-07,5.0605917,7.311831723200157,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,4.7373915,6.844853487564251,2,2.8897140627934865,6,8.66914218838046,0,0.0,13,18.783141408157665,38.37412096977234,55.445118506844786,28.0,40.45599687910881,46.0,66.46342344425018,18.0,26.00742656514138,65.0,93.9157070407883,3.0,41.0,False,False,False
2020-09-08,5.4895616,7.931631262181327,2,2.8897140627934865,8,11.558856251173946,0,0.0,14,20.227998439554405,4.532714,6.549123645527288,2,2.8897140627934865,6,8.66914218838046,0,0.0,12,17.33828437676092,36.586688713073734,52.86253444260844,27.0,39.011139847712066,44.0,63.5737093814567,17.0,24.562569533744632,62.0,89.58113594659808,0.0,38.0,False,False,False
2020-09-09,5.9483857,8.594567043473944,2,2.8897140627934865,8,11.558856251173946,0,0.0,16,23.117712502347892,4.341702,6.273138569667935,2,2.8897140627934865,6,8.66914218838046,0,0.0,12,17.33828437676092,34.921300420761106,50.456286458454734,26.0,37.56628281631533,42.0,60.683995318663214,17.0,24.562569533744632,58.0,83.8017078210111,6.0,34.0,False,False,False
2020-09-10,5.7923985,8.36918770801276,2,2.8897140627934865,8,11.558856251173946,0,0.0,15,21.67285547095115,4.163372,6.015477265464142,1,1.4448570313967433,6,8.66914218838046,0,0.0,11,15.893427345364175,33.36884142875672,48.21320516790209,24.0,34.67656875352184,40.0,57.794281255869734,16.0,23.117712502347892,55.0,79.46713672682088,4.0,32.0,False,False,False
2020-09-11,5.0814223,7.341928721871227,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,3.996817,5.774829332949594,1,1.4448570313967433,6,8.66914218838046,0,0.0,10,14.448570313967434,31.92096629333496,46.12123259790345,23.0,33.23171172212509,39.0,56.34942422447299,16.0,23.117712502347892,53.0,76.5774226640274,4.0,24.0,False,False,False
2020-09-12,3.2736318,4.729929787572473,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,3.841217,5.55000951862894,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,30.570026814460753,44.16931819286061,22.0,31.78685469072835,37.0,53.459710161679496,15.0,21.67285547095115,51.0,73.68770860123391,2.0,21.0,False,False,False
2020-09-13,1.5302719,2.2110241843620315,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,3.695803,5.339906783774495,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,29.309011817932127,42.34733180842948,21.0,30.341997659331607,35.0,50.569996098886016,15.0,21.67285547095115,47.0,67.90828047564693,6.0,25.0,False,False,False
2020-09-14,3.859294,5.576128023676574,1,1.4448570313967433,5,7.224285156983717,0,0.0,11,15.893427345364175,3.559868,5.143500311532989,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,28.13148812198639,40.645978416706,20.0,28.897140627934867,34.0,49.125139067489265,13.0,18.783141408157665,46.0,66.46342344425018,2.0,24.0,False,False,False
2020-09-15,4.041214,5.838976358063519,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,3.432772,4.959864600095898,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,27.031550428390503,39.05672570601567,20.0,28.897140627934867,33.0,47.68028203609253,12.0,17.33828437676092,45.0,65.01856641285345,4.0,28.0,False,False,False
2020-09-16,4.5239434,6.536451110150665,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,3.3139224,4.7881439968477935,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,26.003774304389953,37.57173614655178,19.0,27.45228359653812,32.0,46.235425004695784,12.0,17.33828437676092,45.0,65.01856641285345,5.0,27.0,False,False,False
2020-09-17,4.2766514,6.179149931995198,2,2.8897140627934865,6,8.66914218838046,0,0.0,12,17.33828437676092,3.202772,4.627547605196014,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,25.043174982070923,36.18380746134419,18.0,26.00742656514138,31.0,44.79056797329904,11.0,15.893427345364175,44.0,63.5737093814567,4.0,27.0,False,False,False
2020-09-18,4.3132925,6.23209125478752,1,1.4448570313967433,6,8.66914218838046,0,0.0,12,17.33828437676092,3.098813,4.47734200861305,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,24.145168453216552,34.886316413888764,17.0,24.562569533744632,30.0,43.3457109419023,11.0,15.893427345364175,44.0,63.5737093814567,3.0,26.0,False,False,False
2020-09-19,3.1661963,4.574701233650558,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,3.0015883,4.336866186349653,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,23.305538068771362,33.67317054914878,16.0,23.117712502347892,29.0,41.90085391050555,10.0,14.448570313967434,43.0,62.128852350059965,3.0,27.0,False,False,False
2020-09-20,1.2896848,1.863410034275148,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,2.910666,4.205496225040406,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,22.52040212059021,32.53876135381689,15.0,21.67285547095115,29.0,41.90085391050555,9.0,13.00371328257069,44.0,63.5737093814567,1.0,22.0,False,False,False
2020-09-21,3.5569208,5.139242057339288,1,1.4448570313967433,5,7.224285156983717,0,0.0,11,15.893427345364175,2.8256528,4.082664236193523,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,21.78618685388565,31.47792526315997,14.0,20.227998439554405,28.0,40.45599687910881,8.0,11.558856251173946,43.0,62.128852350059965,0.0,20.0,True,False,False
2020-09-22,3.4642847,5.005396087653935,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,2.746185,3.967844895669259,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,21.09959960079193,30.48590484286014,13.0,18.783141408157665,27.0,39.011139847712066,7.0,10.113999219777202,43.0,62.128852350059965,1.0,17.0,True,False,False
2020-09-23,3.8366709,5.543440784094855,1,1.4448570313967433,5,7.224285156983717,0,0.0,12,17.33828437676092,2.671929,3.860555079882033,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,20.4576066737175,29.558316848069673,12.0,17.33828437676092,27.0,39.011139847712066,7.0,10.113999219777202,41.0,59.23913828726647,6.0,18.0,True,False,False
2020-09-24,3.6016302,5.203840555623174,1,1.4448570313967433,5,7.224285156983717,0,0.0,11,15.893427345364175,2.6025748,3.7603484088322148,1,1.4448570313967433,3,4.33457109419023,0,0.0,8,11.558856251173946,19.857410971164704,28.691119867022156,12.0,17.33828437676092,26.0,37.56628281631533,7.0,10.113999219777202,42.0,60.683995318663214,2.0,16.0,True,False,False
2020-09-25,2.9636898,4.28210805694107,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,2.5378366,3.666810880531557,1,1.4448570313967433,3,4.33457109419023,0,0.0,8,11.558856251173946,19.296433164596557,27.880587138744648,11.0,15.893427345364175,24.0,34.67656875352184,6.0,8.66914218838046,42.0,60.683995318663214,4.0,17.0,True,False,False
2020-09-26,2.109292,3.0476254323730245,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.4774477,3.57955796062015,0,0.0,4,5.779428125586973,0,0.0,8,11.558856251173946,18.77229466366768,27.12328194025181,10.0,14.448570313967434,24.0,34.67656875352184,5.0,7.224285156983717,41.0,59.23913828726647,,,False,False,True
2020-09-27,0.99698377,1.4404989997274242,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,2.4211707,3.498245496302843,0,0.0,3,4.33457109419023,0,0.0,8,11.558856251173946,18.282800759553908,26.416033231067182,10.0,14.448570313967434,23.0,33.23171172212509,5.0,7.224285156983717,41.0,59.23913828726647,,,False,False,True
2020-09-28,2.7701418,4.002458808827214,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,2.368779,3.4225467970827594,0,0.0,3,4.33457109419023,0,0.0,8,11.558856251173946,17.82592648243904,25.755915219313465,9.0,13.00371328257069,23.0,33.23171172212509,5.0,7.224285156983717,42.0,60.683995318663214,,,False,False,True
2020-09-29,2.7725809,4.005982918897644,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,2.3200648,3.3521620935061947,0,0.0,3,4.33457109419023,0,0.0,9,13.00371328257069,17.399803804159163,25.140228871363167,9.0,13.00371328257069,22.0,31.78685469072835,4.0,5.779428125586973,44.0,63.5737093814567,,,False,False,True
2020-09-30,2.9563427,4.271492434781976,1,1.4448570313967433,4,5.779428125586973,0,0.0,10,14.448570313967434,2.2748337,3.286809442215599,0,0.0,3,4.33457109419023,0,0.0,8,11.558856251173946,17.002708632469176,24.566483120413192,8.0,11.558856251173946,21.0,30.341997659331607,4.0,5.779428125586973,44.0,63.5737093814567,,,False,False,True
