,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,2.0973134,1.2199215234431904,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.6319158,1.5308778529288247,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,2.0,,False,False,False
2020-09-01,2.4760032,1.4401898624782916,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,2.6181395,1.5228647498588543,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,2.0,,False,False,False
2020-09-02,2.760902,1.6059037079685368,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.6078234,1.5168642676144373,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.7981405,1.6275640518870205,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.6009371,1.5128588529478293,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,5.0,,False,False,False
2020-09-04,3.108889,1.8083137547364458,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.5974522,1.5108317711565178,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,3.0,,False,False,False
2020-09-05,2.1544573,1.2531597349152435,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.5973525,1.5107737453945447,1,0.5816591244866858,3,1.7449773734600575,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
2020-09-06,0.98321205,0.5718942702515051,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,2.6006439,1.5126882317417767,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,2.0,16.0,False,False,False
2020-09-07,2.736115,1.591486216057092,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,2.6073287,1.5165765034907963,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,17.759,10.329684391759054,12.0,6.97990949384023,23.0,13.378159863193774,7.0,4.071613871406801,36.0,20.93972848152069,0.0,14.0,False,False,False
2020-09-08,2.9668262,1.7256816136068664,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.61745,1.5224636626953725,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,17.718,10.305836367655099,13.0,7.561568618326915,23.0,13.378159863193774,8.0,4.653272995893486,36.0,20.93972848152069,1.0,13.0,False,False,False
2020-09-09,3.166732,1.8419586922391318,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,2.631039,1.5303678083000705,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,17.742,10.319796186642781,13.0,7.561568618326915,23.0,13.378159863193774,8.0,4.653272995893486,35.0,20.358069357034005,3.0,15.0,False,False,False
