,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,8.947812,1.5357782103819773,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,25,4.290932059098149,7.5102687,1.289042120333761,3,0.5149118470917778,10,1.7163728236392597,1,0.17163728236392595,21,3.6043829296424454,,,,,,,,,,,4.0,,False,False,False
2020-09-01,10.896604,1.8702634406508878,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,28,4.805843906189927,7.9583917,1.3659567230206449,3,0.5149118470917778,10,1.7163728236392597,1,0.17163728236392595,21,3.6043829296424454,,,,,,,,,,,11.0,,False,False,False
2020-09-02,13.212369,2.2677351807942614,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,33,5.664030318009557,8.440653,1.4487307453237008,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,21,3.6043829296424454,,,,,,,,,,,19.0,,False,False,False
2020-09-03,13.008534,2.232749466202222,6,1.0298236941835557,18,3.089471082550667,1,0.17163728236392595,34,5.835667600373483,8.959896,1.5378522220999002,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,22,3.776020212006371,,,,,,,,,,,13.0,,False,False,False
2020-09-04,11.259321,1.9325192624819465,5,0.8581864118196298,16,2.746196517822815,2,0.3432745647278519,29,4.977481188553853,9.519285,1.633864303585142,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,25,4.290932059098149,,,,,,,,,,,10.0,,False,False,False
2020-09-05,8.026878,1.3777115782431792,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,21,3.6043829296424454,10.122246,1.7373547962051816,5,0.8581864118196298,14,2.4029219530949635,1,0.17163728236392595,25,4.290932059098149,,,,,,,,,,,0.0,,False,False,False
2020-09-06,3.9711356,0.6815949291194556,1,0.17163728236392595,6,1.0298236941835557,0,0.0,11,1.8880101060031855,10.772558,1.8489725334802642,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,28,4.805843906189927,,,,,,,,,,,15.0,72.0,False,False,False
2020-09-07,11.627802,1.9957642507506534,5,0.8581864118196298,16,2.746196517822815,2,0.3432745647278519,31,5.320755753281705,11.474325,1.969422010006383,5,0.8581864118196298,16,2.746196517822815,2,0.3432745647278519,29,4.977481188553853,62.799,10.778649695172186,47.0,8.06695227110452,78.0,13.387708024386225,32.0,5.49239303564563,109.0,18.70846377766793,9.0,77.0,False,False,False
2020-09-08,13.023215,2.235269312222954,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,12.232087,2.0994821170461364,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,30,5.149118470917779,66.76,11.458504970615698,51.0,8.753501400560225,81.0,13.902619871478002,35.0,6.007304882737409,115.0,19.738287471851486,6.0,72.0,False,False,False
2020-09-09,17.076809,2.9310171157703735,8,1.3730982589114076,23,3.947657494370297,2,0.3432745647278519,43,7.380403141648816,13.050793,2.2400025045499206,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,32,5.49239303564563,71.027,12.19088125446257,55.0,9.440050530015927,87.0,14.93244356566156,39.0,6.693854012193112,123.0,21.111385730762894,20.0,73.0,False,False,False
2020-09-10,19.074488,3.2738931622589007,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,45,7.723677706376669,13.935914,2.3919224986457266,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,75.618,12.978868017795353,59.0,10.126599659471632,93.0,15.962267259845113,41.0,7.037128576920964,128.0,21.96957214258252,10.0,70.0,False,False,False
2020-09-11,18.055021,3.0989147489890456,9,1.5447355412753334,24,4.119294776734223,3,0.5149118470917778,44,7.552040424012742,14.893401,2.5562629161868244,7,1.2014609765474817,20,3.4327456472785194,2,0.3432745647278519,36,6.178942165101334,80.609,13.835509694073707,62.0,10.64151150656341,98.0,16.820453671664744,45.0,7.723677706376669,134.0,22.99939583676608,15.0,75.0,False,False,False
2020-09-12,13.677408,2.347553163417615,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,33,5.664030318009557,15.929831,2.734152803895995,7,1.2014609765474817,21,3.6043829296424454,2,0.3432745647278519,38,6.5222167298291875,85.973,14.756172076673806,66.0,11.328060636019114,103.0,17.678640083484375,48.0,8.238589553468445,141.0,24.20085681331356,0.0,75.0,False,False,False
2020-09-13,6.422747,1.1023828847100958,3,0.5149118470917778,9,1.5447355412753334,0,0.0,17,2.9178338001867417,17.052418,2.9268307116581127,8,1.3730982589114076,25,4.290932059098149,2,0.3432745647278519,44,7.552040424012742,91.789,15.7544145109024,71.0,12.186247047838743,110.0,18.880101060031855,52.0,8.925138682924151,146.0,25.05904322513319,28.0,88.0,False,False,False
2020-09-14,16.770422,2.8784295864170417,8,1.3730982589114076,23,3.947657494370297,2,0.3432745647278519,39,6.693854012193112,18.269117,3.1356616091215983,9,1.5447355412753334,25,4.290932059098149,3,0.5149118470917778,41,7.037128576920964,98.072,16.832811555994947,76.0,13.044433459658375,118.0,20.253199318943263,55.0,9.440050530015927,153.0,26.26050420168067,5.0,84.0,False,False,False
2020-09-15,20.637264,3.5421238862909377,10,1.7163728236392597,27,4.634206623826001,4,0.6865491294557038,53,9.096775965288076,19.588633,3.3621396141825244,10,1.7163728236392597,27,4.634206623826001,3,0.5149118470917778,50,8.581864118196298,104.864,17.998571977810734,81.0,13.902619871478002,124.0,21.28302301312682,60.0,10.298236941835558,166.0,28.49178887241171,13.0,91.0,False,False,False
2020-09-16,28.25116,4.848952448810451,12,2.0596473883671114,38,6.5222167298291875,4,0.6865491294557038,70,12.014609765474818,21.020584,3.60791600542143,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,50,8.581864118196298,112.22,19.261135826879773,86.0,14.760806283297631,134.0,22.99939583676608,61.0,10.469874224199485,178.0,30.55143626077882,14.0,85.0,False,False,False
2020-09-17,33.812122,5.803420935990289,16,2.746196517822815,47,8.06695227110452,6,1.0298236941835557,83,14.245894436205855,22.575579,3.8748108636355028,11,1.8880101060031855,31,5.320755753281705,4,0.6865491294557038,56,9.611687812379854,120.194,20.62977151644972,91.0,15.618992695117264,140.0,24.029219530949636,67.0,11.49969791838304,189.0,32.43944636678201,19.0,94.0,False,False,False
2020-09-18,32.95274,5.655918721458875,16,2.746196517822815,42,7.208765859284891,5,0.8581864118196298,79,13.55934530675015,24.265322,4.1648338083177805,12,2.0596473883671114,34,5.835667600373483,4,0.6865491294557038,60,10.298236941835558,128.834,22.112717636074038,97.0,16.64881638930082,154.0,26.4321414840446,72.0,12.357884330202667,205.0,35.185642884604825,23.0,102.0,False,False,False
2020-09-19,22.555536,3.871370790875517,10,1.7163728236392597,29,4.977481188553853,4,0.6865491294557038,56,9.611687812379854,26.102615,4.480181814869866,11,1.8880101060031855,33,5.664030318009557,4,0.6865491294557038,63,10.813148788927336,138.193,23.71907096171802,106.0,18.193551930576152,167.0,28.663426154775635,76.0,13.044433459658375,226.0,38.790025814247265,0.0,102.0,False,False,False
2020-09-20,10.119518,1.736886588332709,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,26,4.462569341462076,28.10171,4.823301060241647,13,2.231284670731038,38,6.5222167298291875,4,0.6865491294557038,70,12.014609765474818,148.363,25.46462212335915,111.0,19.051738342395783,179.0,30.723073543142746,79.0,13.55934530675015,252.0,43.25259515570934,25.0,99.0,False,False,False
2020-09-21,30.979153,5.3171774197835475,13,2.231284670731038,39,6.693854012193112,5,0.8581864118196298,77,13.2160707420223,30.278248,5.196876008994877,12,2.0596473883671114,42,7.208765859284891,4,0.6865491294557038,78,13.387708024386225,159.421,27.36258719173944,116.0,19.90992475421541,192.0,32.95435821387378,81.0,13.902619871478002,271.0,46.513703520623935,14.0,108.0,True,False,False
2020-09-22,27.436754,4.709170025307685,11,1.8880101060031855,37,6.350579447465261,3,0.5149118470917778,70,12.014609765474818,32.64964,5.603895260719582,14,2.4029219530949635,43,7.380403141648816,5,0.8581864118196298,78,13.387708024386225,171.446,29.426525512165647,122.0,20.93974844839897,208.0,35.700554731696606,84.0,14.417531718569782,303.0,52.00609655626957,14.0,109.0,True,False,False
2020-09-23,38.61381,6.627569382544607,17,2.9178338001867417,50,8.581864118196298,6,1.0298236941835557,109,18.70846377766793,35.23489,6.047620627214201,15,2.5745592354588895,45,7.723677706376669,5,0.8581864118196298,92,15.790629977481188,184.5,31.66707859614434,128.0,21.96957214258252,224.0,38.446751249519416,87.0,14.93244356566156,332.0,56.98357774482342,18.0,113.0,True,False,False
2020-09-24,50.939705,8.74315228429623,22,3.776020212006371,67,11.49969791838304,8,1.3730982589114076,127,21.797934860218596,38.0553,6.53170864097774,16,2.746196517822815,52,8.925138682924151,5,0.8581864118196298,112,19.223375624759708,198.718,34.10741747679464,137.0,23.514307683857858,243.0,41.70785961443401,91.0,15.618992695117264,372.0,63.84906903938045,28.0,122.0,True,False,False
2020-09-25,53.900368,9.251312440028414,21,3.6043829296424454,69,11.842972483110891,7,1.2014609765474817,141,24.20085681331356,41.134262,7.060173084028065,17,2.9178338001867417,51,8.753501400560225,6,1.0298236941835557,103,17.678640083484375,214.19,36.762989509529305,146.0,25.05904322513319,260.0,44.62569341462075,95.0,16.305541824572966,408.0,70.0280112044818,40.0,139.0,True,False,False
2020-09-26,39.850525,6.83983598719351,15,2.5745592354588895,52,8.925138682924151,5,0.8581864118196298,102,17.50700280112045,44.49768,7.637460657861084,18,3.089471082550667,60,10.298236941835558,6,1.0298236941835557,128,21.96957214258252,231.043,39.65559262920854,150.0,25.745592354588894,283.0,48.57335090899105,97.0,16.64881638930082,450.0,77.23677706376668,,,False,False,True
2020-09-27,20.83941,3.576819653972052,8,1.3730982589114076,28,4.805843906189927,2,0.3432745647278519,61,10.469874224199485,48.17429,8.268504461739212,20,3.4327456472785194,62,10.64151150656341,6,1.0298236941835557,135,23.171033119130005,249.464,42.81732300763443,159.0,27.290327895864227,309.0,53.035920250453124,100.0,17.163728236392597,506.0,86.84846487614654,,,False,False,True
2020-09-28,64.13475,11.007914145011455,26,4.462569341462076,81,13.902619871478002,9,1.5447355412753334,187,32.09617180205416,52.19596,8.958773105405271,19,3.2611083649145938,65,11.156423353655187,7,1.2014609765474817,143,24.544131378041413,269.515,46.2588221563135,169.0,29.006700719503485,333.0,57.15521502718734,101.0,17.33536551875652,554.0,95.08705442961498,,,False,False,True
2020-09-29,71.15377,12.212639558129013,26,4.462569341462076,97,16.64881638930082,9,1.5447355412753334,206,35.35728016696875,56.597923,9.714313637232408,21,3.6043829296424454,76,13.044433459658375,8,1.3730982589114076,166,28.49178887241171,291.434,50.020939748448406,179.0,30.723073543142746,357.0,61.27450980392157,109.0,18.70846377766793,598.0,102.63909485362771,,,False,False,True
2020-09-30,84.00096,14.417697093449533,29,4.977481188553853,106,18.193551930576152,11,1.8880101060031855,241,41.36458504970616,61.41944,10.541865776758641,22,3.776020212006371,82,14.074257153841929,8,1.3730982589114076,182,31.237985390234527,315.371,54.12942137639369,191.0,32.782720931509864,398.0,68.31163838084254,110.0,18.880101060031855,666.0,114.31043005437468,,,False,False,True
