,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,125.431526,8.64817775436677,54,3.723159638743199,162,11.1694789162296,20,1.3789480143493331,311,21.44264162313213,50.6031,3.4889522794401278,22,1.5168428157842664,69,4.757370649505199,8,0.5515792057397332,125,8.618425089683331,,,,,,,,,,,71.0,,False,False,False
1,2020-09-01,132.21017,9.11554816411808,59,4.067896642330533,175,12.065795125556663,23,1.585790216501733,328,22.61474743532906,53.701065,3.702548929140903,24,1.6547376172191997,70,4.826318050222666,8,0.5515792057397332,128,8.82526729183573,,,,,,,,,,,83.0,,False,False,False
2,2020-09-02,133.6658,9.215909813065082,61,4.205791443765466,171,11.790005522686798,24,1.6547376172191997,331,22.82158963748146,57.038685,3.9326689147856086,29,1.9994746208065328,78,5.377897255962399,11,0.7584214078921332,147,10.135267905467597,,,,,,,,,,,70.0,,False,False,False
3,2020-09-03,121.762596,8.395214535994455,57,3.9300018408955992,167,11.514215919816932,22,1.5168428157842664,294,20.270535810935197,60.636753,4.18074669141788,27,1.8615798193716,80,5.5157920573973325,12,0.8273688086095998,152,10.48000490905493,,,,,,,,,,,88.0,,False,False,False
4,2020-09-04,93.23437,6.428267079172656,43,2.964738230851066,125,8.618425089683331,18,1.2410532129144,222,15.306322959277596,64.518166,4.448359686648473,30,2.0684220215239995,84,5.791581660267199,10,0.6894740071746666,155,10.686847111207332,,,,,,,,,,,115.0,,False,False,False
5,2020-09-05,61.637585,4.2497511458350345,27,1.8615798193716,85,5.860529060984665,10,0.6894740071746666,145,9.997373104032665,68.70798,4.737236304208636,34,2.3442116243938664,93,6.412108266724399,15,1.0342110107619995,168,11.583163320534398,,,,,,,,,,,104.0,,False,False,False
6,2020-09-06,28.37636,1.9564762624213472,13,0.8963162093270663,36,2.4821064258288,5,0.3447370035873333,68,4.688423248787733,73.23355,5.049262836109847,35,2.413159025111333,95,6.550003068159331,13,0.8963162093270663,168,11.583163320534398,428.4392756500244,29.539774421343385,314.0,21.649483825284527,515.0,35.507911369495325,223.0,15.375270359995064,734.0,50.607392126620525,59.0,590.0,False,False,False
7,2020-09-07,81.93313,5.6490764109184965,39,2.6889486279811994,110,7.584214078921332,16,1.1031584114794664,211,14.547901551385465,78.12522,5.386530756368302,36,2.4821064258288,106,7.308424476051465,11,0.7584214078921332,172,11.858952923404264,455.96139405822754,31.43735294782733,349.0,24.06264285039586,543.0,37.43843858958439,241.0,16.61632357290946,741.0,51.09002393164279,93.0,612.0,False,False,False
8,2020-09-08,95.779045,6.603715883102268,47,3.2405278337209324,126,8.687372490400797,19,1.3100006136318665,233,16.06474436716973,83.416084,5.75132216908969,40,2.7578960286986662,112,7.722108880356265,15,1.0342110107619995,190,13.100006136318662,485.6763995513916,33.48612533888624,369.0,25.441590864745194,570.0,39.30001840895599,260.0,17.92632418654133,779.0,53.710025158906525,92.0,621.0,False,False,False
9,2020-09-09,115.67854,7.975735206855461,56,3.861054440178133,147,10.135267905467597,21,1.4478954150667998,275,18.96053519730333,89.14258,6.146149098640308,45,3.102633032285999,126,8.687372490400797,18,1.2410532129144,201,13.858427544210798,517.7803033142089,35.69960605621619,401.0,27.64790768770413,607.0,41.85107223550226,277.0,19.09842999873826,810.0,55.84739458114799,118.0,669.0,False,False,False
10,2020-09-10,132.64453,9.14549600565806,65,4.481581046635332,178,12.272637327709065,25,1.7236850179366665,319,21.99422082887186,95.34474,6.5737724071368575,46,3.171580433003466,128,8.82526729183573,20,1.3789480143493331,231,15.926849565734797,552.4883682556152,38.09263691785919,434.0,29.92317191138053,656.0,45.22949487065812,300.0,20.68422021524,873.0,60.19108082634839,100.0,681.0,False,False,False
11,2020-09-11,119.54635,8.242409967351705,58,3.9989492416130656,159,10.962636714077195,23,1.585790216501733,283,19.512114403043064,102.06692,7.0372487243730575,53,3.6542122380257327,134,9.23895169614053,22,1.5168428157842664,232,15.995796966452264,590.037124206543,40.681526040850166,462.0,31.853699131469597,697.0,48.05633830007425,331.0,22.82158963748146,931.0,64.19003006796144,74.0,640.0,False,False,False
12,2020-09-12,87.09734,6.005135583109222,42,2.8957908301335995,118,8.135793284661066,15,1.0342110107619995,207,14.272111948515596,109.35745,7.5399118941277266,55,3.792107039460666,145,9.997373104032665,21,1.4478954150667998,261,17.995271587258795,630.6866357727051,43.48420420377164,491.0,33.85317375227613,743.0,51.22791873307772,352.0,24.269485052548266,978.0,67.43055790168239,60.0,596.0,False,False,False
13,2020-09-13,45.01306,3.1035335268825293,22,1.5168428157842664,60,4.136844043047999,8,0.5515792057397332,105,7.2394770753339985,117.26995,8.08545810286887,56,3.861054440178133,155,10.686847111207332,21,1.4478954150667998,278,19.167377399455727,674.7230014648437,46.520397155288414,521.0,35.92159577380012,795.0,54.81318357038598,381.0,26.2689596733548,1049.0,72.32582335262252,49.0,586.0,False,False,False
