,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,0.8170906,1.01591540442314,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.8323846,1.034930937748868,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.93299276,1.1600202924455516,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.8871843,1.1030651876353659,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,,,,,,,,,,,1.0,,False,False,False
2020-09-02,1.1230786,1.396360221406212,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,0.94685525,1.1772560355893802,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,,,,,,,,,,,0.0,,False,False,False
2020-09-03,1.2845813,1.5971618267940357,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,1.0118912,1.2581173905346077,0,0.0,2,2.4866652575563544,0,0.0,3,3.729997886334531,,,,,,,,,,,1.0,,False,False,False
2020-09-04,1.2535179,1.5585395885864273,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,1.0828464,1.3463382856571116,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,,,,,,,,,,,2.0,,False,False,False
2020-09-05,0.9587772,1.1920789802388754,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,1.1603371,1.4426849702431355,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.51537335,0.6407804903574288,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,1.2450477,1.5480083675356582,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-07,1.483449,1.8444205124978907,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,1.337748,1.6632657207082957,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,6.659,8.27935197503388,4.0,4.973330515112709,10.0,12.433326287781771,2.0,2.4866652575563544,16.0,19.893322060450835,7.0,14.0,False,True,False
2020-09-08,1.70883,2.124644015566446,0,0.0,3,3.729997886334531,0,0.0,5,6.2166631438908855,1.4392985,1.7895268683787435,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,7.175,8.92091161148342,5.0,6.2166631438908855,10.0,12.433326287781771,2.0,2.4866652575563544,16.0,19.893322060450835,1.0,14.0,False,False,False
2020-09-09,1.9732916,2.453457818774041,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,1.5506579,1.927983612404205,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,7.728,9.608474555197752,5.0,6.2166631438908855,11.0,13.676658916559948,2.0,2.4866652575563544,17.0,21.13665468922901,1.0,15.0,False,False,False
