,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,19.584524,1.7112144632847048,8,0.699006798714876,26,2.271772095823347,2,0.174751699678719,50,4.368792491967975,18.413069,1.6088575648609549,8,0.699006798714876,25,2.1843962459839874,3,0.26212754951807854,47,4.106664942449896,,,,,,,,,,,14.0,,False,False,False
2020-09-01,21.856548,1.9097344193141907,10,0.8737584983935951,30,2.621275495180785,3,0.26212754951807854,58,5.067799290682851,19.144123,1.672734106250573,8,0.699006798714876,27,2.3591479456627065,3,0.26212754951807854,49,4.281416642128615,,,,,,,,,,,13.0,,False,False,False
2020-09-02,25.19719,2.201625829911791,11,0.9611343482329545,34,2.970778894538223,4,0.349503399357438,67,5.854181939237086,19.919737,1.7405040125595406,9,0.7863826485542356,25,2.1843962459839874,3,0.26212754951807854,47,4.106664942449896,,,,,,,,,,,18.0,,False,False,False
2020-09-03,27.342117,2.389040673733689,12,1.0485101980723142,35,3.0581547443775823,4,0.349503399357438,67,5.854181939237086,20.742956,1.8124334019375965,9,0.7863826485542356,29,2.5338996453414255,3,0.26212754951807854,49,4.281416642128615,,,,,,,,,,,38.0,,False,False,False
2020-09-04,26.23024,2.291889541083947,11,0.9611343482329545,35,3.0581547443775823,4,0.349503399357438,62,5.417302690040289,21.617006,1.8888042177422903,10,0.8737584983935951,30,2.621275495180785,3,0.26212754951807854,55,4.8056717411647725,,,,,,,,,,,31.0,,False,False,False
2020-09-05,19.289244,1.6854140994837508,9,0.7863826485542356,25,2.1843962459839874,4,0.349503399357438,45,3.9319132427711776,22.545424,1.9699255062732846,11,0.9611343482329545,30,2.621275495180785,4,0.349503399357438,52,4.543544191646694,,,,,,,,,,,17.0,,False,False,False
2020-09-06,9.350832,0.8170369255822152,4,0.349503399357438,13,1.1358860479116735,1,0.0873758498393595,24,2.0970203961446283,23.531958,2.0561248675221577,11,0.9611343482329545,33,2.8834030446988637,4,0.349503399357438,60,5.24255099036157,145.91430030822755,12.749385993146898,107.0,9.349215932811466,175.0,15.290773721887913,75.0,6.553188737951963,250.0,21.843962459839876,7.0,138.0,False,False,False
2020-09-07,26.062048,2.277193561894819,12,1.0485101980723142,34,2.970778894538223,4,0.349503399357438,61,5.32992684020093,24.580706,2.1477600967045873,11,0.9611343482329545,33,2.8834030446988637,4,0.349503399357438,60,5.24255099036157,152.0819370880127,13.288288498281116,114.0,9.960846881686983,183.0,15.989780520602787,81.0,7.077443836988119,256.0,22.368217558876033,31.0,155.0,False,False,False
2020-09-08,28.960794,2.5304740120191127,14,1.223261897751033,37,3.2329064440563013,4,0.349503399357438,67,5.854181939237086,25.696033,2.2452128177974373,12,1.0485101980723142,34,2.970778894538223,4,0.349503399357438,59,5.155175140522211,158.6338704071045,13.860769240127578,120.0,10.48510198072314,190.0,16.601411469478304,83.0,7.252195536666839,263.0,22.979848507751548,27.0,169.0,False,False,False
2020-09-09,34.01872,2.9724144042120315,17,1.4853894472691116,45,3.9319132427711776,6,0.5242550990361571,80,6.990067987148761,26.882765,2.348904490645509,13,1.1358860479116735,37,3.2329064440563013,6,0.5242550990361571,64,5.592054389719008,165.59689131164552,14.469169109111077,129.0,11.271484629277376,198.0,17.300418268193184,91.0,7.951202335381715,272.0,23.766231156305786,39.0,190.0,False,False,False
