,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,2.78944,1.6629050151095726,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,2.0721412,1.2352923477010336,0,0.0,3,1.788428865241885,0,0.0,7,4.173000685564398,,,,,,,,,,,2.0,,False,False,False
2020-09-01,2.81047,1.6754420357756317,1,0.5961429550806283,4,2.3845718203225132,0,0.0,9,5.365286595725655,1.9853942,1.1835787518066354,0,0.0,3,1.788428865241885,0,0.0,7,4.173000685564398,,,,,,,,,,,3.0,,False,False,False
2020-09-02,3.1829774,1.89750953722978,1,0.5961429550806283,5,2.9807147754031416,0,0.0,10,5.961429550806283,1.9062076,1.1363722478563432,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.8394582,1.6927229808061384,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,1.8339136,1.0932746590697207,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,,,,,,,,,,,1.0,,False,False,False
2020-09-04,2.056118,1.2257402886461932,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,1.767927,1.0539372851781081,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,,,,,,,,,,,3.0,,False,False,False
2020-09-05,1.4655446,0.8736740710446611,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.7077249,1.0180481694987975,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.68893677,0.41070479710469954,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,1.6528432,0.9853308256424498,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,12.926157344818115,7.70583763737704,8.0,4.7691436406450265,16.0,9.538287281290053,4.0,2.3845718203225132,28.0,16.692002742257593,0.0,10.0,False,False,False
2020-09-07,1.7585164,1.048327158059692,0,0.0,3,1.788428865241885,0,0.0,5,2.9807147754031416,1.6028731,0.9555415090289898,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,12.45688745546341,7.426085698806765,8.0,4.7691436406450265,16.0,9.538287281290053,4.0,2.3845718203225132,25.0,14.903573877015708,4.0,12.0,False,False,False
2020-09-08,1.6816242,1.002488443191396,0,0.0,3,1.788428865241885,0,0.0,5,2.9807147754031416,1.557446,0.9284604857384693,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,12.028938346385956,7.170966852297211,8.0,4.7691436406450265,15.0,8.942144326209425,4.0,2.3845718203225132,23.0,13.711287966854451,0.0,9.0,False,False,False
2020-09-09,2.2620807,1.3485234376275912,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,1.5162408,0.903896307136165,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,11.63897280883789,6.938491644363701,8.0,4.7691436406450265,15.0,8.942144326209425,4.0,2.3845718203225132,22.0,13.115145011773823,0.0,8.0,False,False,False
