,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,0.07179184,0.0685867803440487,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.0763926,0.0729821408640418,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
1,2020-09-01,0.0901673,0.086141886868063,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.085322924,0.0815137866538862,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,1.0,,False,False,False
2,2020-09-02,0.107360356,0.1025673782351077,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.09570562,0.0914329575607553,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
3,2020-09-03,0.12680593,0.1211448307003593,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.107820705,0.1030071757668338,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
4,2020-09-04,0.14254132,0.1361777322017587,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.122010686,0.1165636604127939,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
5,2020-09-05,0.112451255,0.1074310034709924,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.13869683,0.1325048856415378,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
6,2020-09-06,0.060169574,0.0574833734390267,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15839876,0.1513272422926093,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.7843479667995125,0.7493316966166179,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,1.0,False,False,False
7,2020-09-07,0.18692717,0.1785820359145873,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.18176147,0.1736469471325108,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.8897168525103479,0.8499965153481298,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,1.0,False,False,False
8,2020-09-08,0.248081,0.2370057245570933,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.20958793,0.2002311248361366,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.0139818977564574,0.968713897334038,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,4.0,3.821424818243482,1.0,1.0,False,False,False
9,2020-09-09,0.28857332,0.2756903086265083,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.24288349,0.2320402472832938,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.1611597795113922,1.1093211998427408,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
10,2020-09-10,0.3382614,0.3231601340303314,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.28291264,0.2702823394429288,0,0.0,0,0.0,0,0.0,2,1.910712409121741,1.3362516687065362,1.2765963225536063,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
11,2020-09-11,0.40348688,0.3854736860375851,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.33127287,0.3164836016367189,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.545514155074954,1.4765165372875086,0.0,0.0,2.0,1.910712409121741,0.0,0.0,5.0,4.776781022804353,0.0,1.0,False,False,False
12,2020-09-12,0.3194265,0.3051660996788996,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.38999513,0.3725842589119565,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.7968126175105572,1.7165960825719688,1.0,0.9553562045608704,3.0,2.8660686136826112,0.0,0.0,5.0,4.776781022804353,0.0,1.0,False,False,False
13,2020-09-13,0.17976458,0.1717392137834394,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.46166968,0.4410590008774306,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,2.1000837238430976,2.006328015670801,1.0,0.9553562045608704,3.0,2.8660686136826112,0.0,0.0,5.0,4.776781022804353,0.0,1.0,False,False,False
