,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,0.68361044,0.4172681656200439,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,0.63388807,0.386918190997676,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.7856616,0.47955904847185593,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,0.6884688,0.4202336640446447,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,,,,,,,,,,,2.0,,False,False,False
2020-09-02,0.9398866,0.5736962975788629,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,0.7489017,0.45712122300756164,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,,,,,,,,,,,0.0,,False,False,False
2020-09-03,1.081608,0.6602014764212072,0,0.0,2,1.2207776353537203,0,0.0,3,1.8311664530305805,0.8159029,0.498018016514834,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,,,,,,,,,,,1.0,,False,False,False
2020-09-04,1.077408,0.6576377472811146,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,0.8902826,0.5434185368358158,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.8039835,0.49074255912273657,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,0.9729637,0.5938861704635201,0,0.0,1,0.6103888176768602,0,0.0,4,2.4415552707074406,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.4350914,0.2655749312907574,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,1.0649964,0.6500618837890215,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-07,1.3226302,0.8073187018453609,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,1.1675787,0.7126770015020156,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,5.304,3.237502288958067,3.0,1.8311664530305805,8.0,4.883110541414881,1.0,0.6103888176768602,13.0,7.935054629799182,7.0,10.0,False,True,False
2020-09-08,1.4449831,0.8820015864330344,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,1.2820804,0.7825675311323721,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,5.858,3.5756576939510465,3.0,1.8311664530305805,8.0,4.883110541414881,2.0,1.2207776353537203,14.0,8.545443447476043,1.0,9.0,False,False,False
2020-09-09,1.7389839,1.0614563507260755,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,1.4100559,0.8606823030277155,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,6.435,3.927852041750595,4.0,2.4415552707074406,9.0,5.493499359091741,2.0,1.2207776353537203,14.0,8.545443447476043,0.0,9.0,False,False,False
