,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,0.82515085,0.88601091192686,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.8957432,0.9618099284125492,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
2020-09-01,0.824044,0.8848224752000533,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.8319566,0.8933187018556055,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,3.0,,False,False,False
2020-09-02,0.85622346,0.9193753612635192,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.7749206,0.8320758752233814,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
2020-09-03,0.86133474,0.9248636160918977,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.72386116,0.7772505341563374,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.7686736,0.8253681698988657,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.6781022,0.7281165380845778,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.5085456,0.5460540251078783,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.6370584,0.6840454716439126,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.23789424,0.25544043182890164,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.60021776,0.6444876362365903,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-07,0.62454426,0.6706083695462439,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.5671352,0.6089650014473591,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.648,4.99081938344912,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,0.0,4.0,False,False,False
2020-09-08,0.61012185,0.6551221758854808,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.53742146,0.5770596999354893,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.299,4.6160784271617405,2.0,2.1475126434806886,7.0,7.516294252182409,1.0,1.0737563217403443,11.0,11.811319539143787,0.0,1.0,False,False,False
2020-09-09,0.6333636,0.6800781648053089,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.51073605,0.5484060693561332,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.011,4.306836606500521,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,10.0,10.737563217403443,0.0,0.0,False,False,False
2020-09-10,0.6228225,0.6687596396659501,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.48678184,0.5226850589679088,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,3.731,4.006184836413224,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,10.0,10.737563217403443,1.0,1.0,False,False,False
2020-09-11,0.5454854,0.5857183623447781,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.46529853,0.49961722652369644,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,3.501,3.7592208824129454,2.0,2.1475126434806886,5.0,5.368781608701721,1.0,1.0737563217403443,9.0,9.663806895663098,0.0,1.0,False,False,False
2020-09-12,0.3766695,0.40445124795951415,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.4460582,0.47895782699924894,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,3.303,3.5466171307083574,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,9.0,9.663806895663098,0.0,1.0,False,False,False
2020-09-13,0.17630401,0.18930754777102266,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.4288621,0.4604934019880602,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,3.117,3.3468984548646525,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,8.0,8.590050573922754,0.0,1.0,False,False,False
2020-09-14,0.46098396,0.4949844424118055,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.4135365,0.44403741412679665,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.948,3.165433636490535,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,8.0,8.590050573922754,3.0,4.0,False,True,False
2020-09-15,0.4773919,0.5126025826029945,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.39992985,0.42942720028804615,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.805,3.011886482481666,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,8.0,8.590050573922754,0.0,4.0,False,False,False
2020-09-16,0.50815296,0.5456324743136065,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.38791057,0.4165214249951532,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.644,2.83901171468147,2.0,2.1475126434806886,4.0,4.295025286961377,0.0,0.0,8.0,8.590050573922754,1.0,5.0,False,False,False
2020-09-17,0.49871597,0.5354994300432736,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.37736523,0.40519830690755043,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.52,2.7058659307856674,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,4.0,False,False,False
2020-09-18,0.46868375,0.5032521585235372,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.36819577,0.3953525265387725,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.425,2.6038590802203347,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,1.0,5.0,False,False,False
2020-09-19,0.33670714,0.36154142435407266,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.36031812,0.38689386201440357,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,2.324,2.49540969172456,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,8.0,8.590050573922754,0.0,5.0,False,False,False
2020-09-20,0.15558042,0.16705545249351417,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.35366216,0.37974698443576926,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.237,2.4019928917331503,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,5.0,False,False,False
2020-09-21,0.43579304,0.46793552428425755,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.34817046,0.3738502300620894,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,2.172,2.332198730820028,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,8.0,8.590050573922754,0.0,2.0,True,False,False
2020-09-22,0.41891134,0.44980870370636694,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.3437945,0.3691515075843199,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.105,2.2602570572634244,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,7.0,7.516294252182409,1.0,3.0,True,False,False
2020-09-23,0.45255923,0.4859383352595614,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.34049883,0.3656127773865592,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,2.024,2.1732827952024567,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,7.0,7.516294252182409,0.0,2.0,True,False,False
2020-09-24,0.50347817,0.5406128821050515,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.33825645,0.36320500385045307,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,1.974,2.1195949791154396,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,7.0,7.516294252182409,0.0,2.0,True,False,False
2020-09-25,0.4052651,0.43515597099030856,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.33704963,0.36190917853673454,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,1.952,2.095972340037152,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,7.0,7.516294252182409,0.0,1.0,True,False,False
2020-09-26,0.28801122,0.30925386909075314,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,0.33687082,0.36171716146782273,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,1.912,2.0530220871675384,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,7.0,7.516294252182409,,,False,False,True
