,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,0.19936064,0.1641706603550119,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.19081824,0.1571361053720466,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,1.0,,False,False,False
1,2020-09-01,0.21099025,0.173747480403108,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.19177672,0.1579254103489802,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
2,2020-09-02,0.23604336,0.1943783672686549,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.19368881,0.1594999844201083,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
3,2020-09-03,0.2553244,0.2102560074490611,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.1965847,0.1618847136342083,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
4,2020-09-04,0.2356351,0.1940421725521446,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.20050983,0.1651170009608904,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
5,2020-09-05,0.16769613,0.1380953904117632,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.20552629,0.1692479827397619,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
6,2020-09-06,0.08628189,0.0710519088897854,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.2117144,0.1743438019730092,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.390619137506932,1.145155134439768,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,5.0,4.117429077284144,0.0,1.0,False,False,False
7,2020-09-07,0.24101706,0.1984741402338841,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.21917523,0.1804877001632121,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.4189759706482292,1.168506584302902,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,5.0,4.117429077284144,0.0,0.0,False,False,False
8,2020-09-08,0.26029032,0.2143453912140103,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.2280328,0.1877817794593284,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.4552321339175105,1.1983630204780422,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,1.0,1.0,False,False,False
9,2020-09-09,0.2997336,0.2468263801347348,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,0.23843846,0.1963506974789197,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.4999819372147325,1.2352138487377875,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,0.0,1.0,False,False,False
10,2020-09-10,0.32002354,0.2635348437252105,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,0.25057513,0.2063450665445998,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.5539724436551332,1.2796742649607882,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,1.0,2.0,False,False,False
11,2020-09-11,0.30734527,0.2530944811951485,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.2646624,0.2179457396778161,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.618125083938241,1.332503054258032,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,0.0,2.0,False,False,False
12,2020-09-12,0.23212697,0.1911532535814331,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.28096408,0.2313699269507196,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.6935629568845034,1.3946250725775136,1.0,0.8234858154568289,2.0,1.6469716309136575,0.0,0.0,5.0,4.117429077284144,0.0,2.0,False,False,False
13,2020-09-13,0.12186891,0.1003573174784833,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.29979652,0.2468781758580007,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.7816451681256291,1.4671595241286528,1.0,0.8234858154568289,3.0,2.4704574463704865,0.0,0.0,5.0,4.117429077284144,0.0,2.0,False,False,False
14,2020-09-14,0.36548516,0.300971851174836,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.3215398,0.264783466263907,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,1.8840098687112328,1.5514554030643828,1.0,0.8234858154568289,3.0,2.4704574463704865,0.0,0.0,5.0,4.117429077284144,0.0,2.0,False,False,False
15,2020-09-15,0.40373904,0.3324733597764862,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.34665066,0.2854618969649891,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.002627871930599,1.649135646173343,1.0,0.8234858154568289,3.0,2.4704574463704865,0.0,0.0,5.0,4.117429077284144,0.0,1.0,False,False,False
16,2020-09-16,0.48004428,0.3953096438635839,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.37568054,0.3093676014032098,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.139869860112667,1.7621524767263697,1.0,0.8234858154568289,3.0,2.4704574463704865,0.0,0.0,6.0,4.940914892740973,0.0,1.0,False,False,False
17,2020-09-17,0.54471344,0.4485637873585801,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.40929556,0.3370490958332084,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.2985903859734536,1.892856578394576,1.0,0.8234858154568289,3.0,2.4704574463704865,0.0,0.0,6.0,4.940914892740973,2.0,2.0,False,False,False
18,2020-09-18,0.5365868,0.4418716343934648,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.4483055,0.3691731990329572,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.4822335471212864,2.044084116705469,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,7.0,5.764400708197802,1.0,3.0,False,False,False
