,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,1.8506535,1.6104682799777947,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,1.7637403,1.5348350643762387,0,0.0,2,1.7404319752162487,0,0.0,6,5.221295925648747,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.9283582,1.6780881196609698,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.7262826,1.5022386833152268,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.0593638,1.7920912796398625,0,0.0,3,2.6106479628243733,0,0.0,7,6.09151191325687,1.6922493,1.472622352594044,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,0.0,,False,False,False
2020-09-03,2.108247,1.8346303477301262,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.661472,1.4458394616667647,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.9412658,1.6893205611268058,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.6338074,1.4217653188097756,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,,,,,,,,,,,3.0,,False,False,False
2020-09-05,1.3222383,1.1506329428812023,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.6091247,1.4002859643369447,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,2.0,,False,False,False
2020-09-06,0.62643003,0.5451294327940559,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,1.5873041,1.3812974430038594,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,4.0,13.0,False,False,False
2020-09-07,1.7102529,1.4882893992762547,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,1.568249,1.364715353702195,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,11.178,9.727274309483615,7.0,6.09151191325687,15.0,13.053239814121866,4.0,3.4808639504324974,23.0,20.01496771498686,0.0,13.0,False,False,False
2020-09-08,1.7588581,1.5305864508263767,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.5518698,1.3504618436854798,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,10.986,9.560192839862854,8.0,6.961727900864995,15.0,13.053239814121866,4.0,3.4808639504324974,22.0,19.144751727378736,1.0,13.0,False,False,False
2020-09-09,1.878896,1.6350453734048642,1,0.8702159876081244,3,2.6106479628243733,0,0.0,5,4.3510799380406215,1.5380901,1.3384706107899547,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,10.807,9.404424178081,8.0,6.961727900864995,14.0,12.18302382651374,4.0,3.4808639504324974,22.0,19.144751727378736,2.0,15.0,False,False,False
