,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,0.8783517,1.200179940497037,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.85405344,1.1669788364088163,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.0149395,1.3868136193195824,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,0.9277067,1.2676186997850891,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,1.0,,False,False,False
2020-09-02,1.2161402,1.66173413163051,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.0090094,1.3787105672236066,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,3.0,,False,False,False
2020-09-03,1.360603,1.8591281332192011,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.0988619,1.501485166954808,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,1.0,,False,False,False
2020-09-04,1.3845582,1.8918606656370685,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.1982853,1.637337300053332,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.0746392,1.4683871995657682,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.3084359,1.7878472135635093,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,2.0,,False,False,False
2020-09-06,0.55633914,0.7601819106639596,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,1.4306204,1.9548000636859797,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-07,1.702816,2.3267280994332395,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.5663257,2.140227661584504,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,7.329,10.014347202295552,4.0,5.46560087449614,10.0,13.664002186240351,2.0,2.73280043724807,17.0,23.228803716608596,2.0,9.0,False,False,False
2020-09-08,1.9740939,2.6974023057846352,1,1.366400218624035,3,4.099200655872105,0,0.0,5,6.832001093120176,1.7172356,2.3464310288545676,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,8.057,11.00908656145385,5.0,6.832001093120176,11.0,15.030402404864386,2.0,2.73280043724807,18.0,24.595203935232632,0.0,8.0,False,False,False
2020-09-09,2.4007306,3.280358941992745,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,1.8852723,2.57603642239701,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,8.83,12.065313930450229,6.0,8.19840131174421,12.0,16.39680262348842,3.0,4.099200655872105,19.0,25.961604153856666,2.0,7.0,False,False,False
2020-09-10,2.7389169,3.742456465261057,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,2.0726235,2.8320331693976186,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,9.709,13.266379722620757,6.0,8.19840131174421,13.0,17.763202842112456,3.0,4.099200655872105,20.0,27.328004372480702,0.0,6.0,False,False,False
2020-09-11,2.756654,3.766692680073902,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.281776,3.117819142062217,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,10.679,14.59178793468607,7.0,9.564801530368245,14.0,19.12960306073649,4.0,5.46560087449614,21.0,28.694404591104735,4.0,10.0,False,False,False
2020-09-12,2.2024908,3.0094839530647732,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,2.515576,3.4372835216345266,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,11.769,16.081164172986266,8.0,10.93120174899228,15.0,20.496003279360526,5.0,6.832001093120176,22.0,30.060804809728772,2.0,10.0,False,False,False
2020-09-13,1.1768218,1.6080095520010218,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,2.777274,3.794867734541185,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,12.975,17.72904283664685,9.0,12.297601967616316,17.0,23.228803716608596,5.0,6.832001093120176,24.0,32.79360524697684,6.0,16.0,False,False,False
2020-09-14,3.44094,4.701700891018845,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,3.0705955,4.195662404526956,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,14.304,19.5449887271982,10.0,13.664002186240351,19.0,25.961604153856666,6.0,8.19840131174421,26.0,35.52640568422491,4.0,18.0,False,False,False
