,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,4.74843,1.595247522345744,2,0.671905288230571,7,2.351668508806999,0,0.0,12,4.031431729383426,6.1197762,2.0559549739118665,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,,,,,,,,,,,5.0,,False,False,False
2020-09-01,5.540219,1.8612510757520795,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,5.8998995,1.9820869056275114,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,,,,,,,,,,,9.0,,False,False,False
2020-09-02,5.8858285,1.9773597159655765,2,0.671905288230571,8,2.687621152922284,0,0.0,15,5.039289661729282,5.6938167,1.9128527128486894,2,0.671905288230571,8,2.687621152922284,0,0.0,15,5.039289661729282,,,,,,,,,,,2.0,,False,False,False
2020-09-03,5.907036,1.9844843336613849,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,5.500659,1.8479609934729524,2,0.671905288230571,8,2.687621152922284,0,0.0,15,5.039289661729282,,,,,,,,,,,4.0,,False,False,False
2020-09-04,5.808378,1.9513399820425548,2,0.671905288230571,8,2.687621152922284,0,0.0,17,5.711194949959854,5.319542,1.7871141608338803,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,,,,,,,,,,,1.0,,False,False,False
2020-09-05,3.7715743,1.2670703654293902,1,0.3359526441152855,5,1.6797632205764277,0,0.0,11,3.6954790852681403,5.1497073,1.730057738313917,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,,,,,,,,,,,6.0,,False,False,False
2020-09-06,1.7427081,0.5854673872818239,0,0.0,3,1.0078579323458565,0,0.0,5,1.6797632205764277,4.9904494,1.6765547115937807,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,38.673845937728885,12.992580800887213,27.0,9.07072139111271,48.0,16.125726917533704,17.0,5.711194949959854,70.0,23.516685088069988,2.0,29.0,False,False,False
2020-09-07,4.503849,1.5130799511098303,2,0.671905288230571,6,2.015715864691713,0,0.0,12,4.031431729383426,4.8410935,1.626378252694849,2,0.671905288230571,7,2.351668508806999,0,0.0,13,4.3673843734987114,37.3951557636261,12.563001455893149,27.0,9.07072139111271,46.0,15.453821629303132,17.0,5.711194949959854,67.0,22.50882715572413,3.0,27.0,False,False,False
2020-09-08,4.8189096,1.6189254893106408,2,0.671905288230571,7,2.351668508806999,0,0.0,12,4.031431729383426,4.701032,1.579324271006044,2,0.671905288230571,7,2.351668508806999,0,0.0,12,4.031431729383426,36.196296426773074,12.160241491755075,27.0,9.07072139111271,45.0,15.117868985187847,18.0,6.047147594075139,63.0,21.165016579262986,4.0,22.0,False,False,False
2020-09-09,4.918791,1.652480750635732,2,0.671905288230571,6,2.015715864691713,0,0.0,12,4.031431729383426,4.569713,1.5352072296082042,2,0.671905288230571,7,2.351668508806999,0,0.0,13,4.3673843734987114,35.0721886844635,11.782594523455709,27.0,9.07072139111271,44.0,14.781916341072561,17.0,5.711194949959854,60.0,20.15715864691713,1.0,21.0,False,False,False
2020-09-10,5.1637435,1.7347732864436693,2,0.671905288230571,7,2.351668508806999,0,0.0,13,4.3673843734987114,4.4466124,1.4938511412765365,2,0.671905288230571,6,2.015715864691713,0,0.0,11,3.6954790852681403,34.01814779472351,11.428486699541933,26.0,8.734768746997423,42.0,14.110011052841992,16.0,5.375242305844568,57.0,19.149300714571275,6.0,23.0,False,False,False
2020-09-11,4.8204665,1.6194484487641603,2,0.671905288230571,7,2.351668508806999,0,0.0,12,4.031431729383426,4.331241,1.455091933166841,2,0.671905288230571,6,2.015715864691713,0,0.0,12,4.031431729383426,33.02985187530518,11.096466072244995,25.0,8.398816102882138,40.0,13.438105764611421,16.0,5.375242305844568,56.0,18.81334807045599,9.0,31.0,False,False,False
2020-09-12,3.4359388,1.1543127584445756,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,4.22317,1.418785086571006,2,0.671905288230571,6,2.015715864691713,0,0.0,11,3.6954790852681403,32.1033124294281,10.785192695525481,24.0,8.062863458766852,39.0,13.102153120496135,16.0,5.375242305844568,54.0,18.14144278222542,3.0,28.0,False,False,False
2020-09-13,1.6006447,0.5377408342610579,0,0.0,2,0.671905288230571,0,0.0,5,1.6797632205764277,4.121982,1.3847908121533692,2,0.671905288230571,6,2.015715864691713,0,0.0,11,3.6954790852681403,31.234847703933717,10.493429674674786,23.0,7.726910814651566,38.0,12.76620047638085,16.0,5.375242305844568,54.0,18.14144278222542,4.0,30.0,False,False,False
2020-09-14,4.090049,1.3740626854996663,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,4.0273023,1.3529828720493242,1,0.3359526441152855,6,2.015715864691713,0,0.0,10,3.3595264411528554,30.42105801010132,10.220034875278024,22.0,7.390958170536281,37.0,12.430247832265565,16.0,5.375242305844568,52.0,17.469537493994846,2.0,29.0,False,False,False
2020-09-15,4.875543,1.6379515727749094,2,0.671905288230571,7,2.351668508806999,0,0.0,13,4.3673843734987114,3.93878,1.3232435776444618,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,29.658804563522338,9.963953814413825,22.0,7.390958170536281,36.0,12.094295188150278,15.0,5.039289661729282,51.0,17.13358484987956,2.0,27.0,False,False,False
2020-09-16,5.0460324,1.6952279111137614,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,3.856099,1.2954666090081446,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,28.94518826675415,9.724212532630796,21.0,7.055005526420996,35.0,11.758342544034994,13.0,4.3673843734987114,49.0,16.46167956164899,8.0,34.0,False,False,False
2020-09-17,5.2422824,1.7611586372368038,2,0.671905288230571,8,2.687621152922284,0,0.0,14,4.703337017613998,3.7789547,1.2695498298853636,1,0.3359526441152855,5,1.6797632205764277,0,0.0,11,3.6954790852681403,28.277532371520998,9.49991176926806,20.0,6.719052882305711,34.0,11.422389899919708,13.0,4.3673843734987114,48.0,16.125726917533704,3.0,31.0,False,False,False
2020-09-18,5.461759,1.8348924641031772,2,0.671905288230571,7,2.351668508806999,0,0.0,15,5.039289661729282,3.707075,1.2454016541596502,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,27.65336530017853,9.290221191280862,19.0,6.383100238190425,33.0,11.086437255804421,13.0,4.3673843734987114,48.0,16.125726917533704,6.0,28.0,False,False,False
