,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,2.491499,1.553042238811031,1,0.6233364707935697,3,1.870009412380709,0,0.0,8,4.9866917663485575,2.8913026,1.8022543372353539,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,1.0,,False,False,False
2020-09-01,3.1454394,1.9606670321081765,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,3.1057143,1.9359049474587664,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,,,,,,,,,,,1.0,,False,False,False
2020-09-02,3.7566195,2.3416379917762242,1,0.6233364707935697,5,3.1166823539678483,0,0.0,11,6.856701178729267,3.3397818,2.0818077246076427,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,,,,,,,,,,,0.0,,False,False,False
2020-09-03,4.226701,2.634656812006142,1,0.6233364707935697,6,3.740018824761418,0,0.0,11,6.856701178729267,3.5955262,2.241222682641819,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,,,,,,,,,,,10.0,,False,False,False
2020-09-04,4.990697,3.1108833354664966,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,3.8751967,2.4155513528967276,1,0.6233364707935697,5,3.1166823539678483,0,0.0,11,6.856701178729267,,,,,,,,,,,2.0,,False,False,False
2020-09-05,3.6859417,2.2975818865234032,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,4.1812935,2.6063527911901474,2,1.2466729415871394,6,3.740018824761418,0,0.0,11,6.856701178729267,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.8752172,1.1688912309182342,0,0.0,3,1.870009412380709,0,0.0,5,3.1166823539678483,4.5166044,2.815364314301405,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,,,,,,,,,,,5.0,19.0,False,False,False
2020-09-07,5.2700253,3.2849988201633096,2,1.2466729415871394,7,4.363355295554988,0,0.0,14,8.726710591109976,4.8842406,3.0445253287325613,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,25.011,15.59026847101797,18.0,11.220056474284254,32.0,19.94676706539423,11.0,6.856701178729267,50.0,31.166823539678482,3.0,21.0,False,False,False
2020-09-08,6.6287756,4.131957757635973,3,1.870009412380709,8,4.9866917663485575,1,0.6233364707935697,17,10.596720003490685,5.287679,3.2960033422568813,2,1.2466729415871394,7,4.363355295554988,0,0.0,14,8.726710591109976,26.999,16.829461374955585,20.0,12.466729415871393,35.0,21.81677647777494,13.0,8.103374120316404,51.0,31.79016001047205,9.0,29.0,False,False,False
2020-09-09,7.585838,4.728529529529624,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,19,11.843392945077824,5.7307854,3.572207424440421,2,1.2466729415871394,8,4.9866917663485575,0,0.0,15,9.350047061903545,29.192,18.196438255405887,22.0,13.713402357458534,37.0,23.063449419362076,13.0,8.103374120316404,53.0,33.03683295205919,17.0,46.0,False,True,False
