,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,3.3121421,1.9757115296670236,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,3.1933413,1.904846249090042,1,0.5965056697863913,4,2.386022679145565,0,0.0,10,5.965056697863913,,,,,,,,,,,4.0,,False,False,False
2020-09-01,3.5187309,2.0989429685869254,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,3.1000147,1.8491762602934614,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,,,,,,,,,,,1.0,,False,False,False
2020-09-02,3.8930686,2.3222373783937655,1,0.5965056697863913,6,3.579034018718348,0,0.0,11,6.561562367650305,3.0133495,1.797480035747867,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,,,,,,,,,,,2.0,,False,False,False
2020-09-03,3.7923987,2.2621872631134465,1,0.5965056697863913,5,2.9825283489319565,0,0.0,11,6.561562367650305,2.9329448,1.7495181964477524,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,,,,,,,,,,,1.0,,False,False,False
2020-09-04,3.3323655,1.9877748854923993,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,2.8584123,1.705059185042046,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,,,,,,,,,,,2.0,,False,False,False
2020-09-05,2.3719893,1.4149050002743024,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,2.789418,1.6639036402921192,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.1114659,0.6629957169934642,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,2.7256455,1.6258629329968244,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,,,,,,,,,,,2.0,14.0,False,False,False
2020-09-07,3.0244708,1.8041140720015392,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.6668098,1.5907671695458703,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,20.092,11.984991917348173,14.0,8.351079377009478,25.0,14.912641744659782,8.0,4.77204535829113,40.0,23.860226791455652,10.0,20.0,False,True,False
2020-09-08,3.1601107,1.8850239939638413,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,2.6126554,1.5584637367282994,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,19.589,11.684949565445619,13.0,7.754573707223088,24.0,14.316136074873391,8.0,4.77204535829113,39.0,23.26372112166926,4.0,23.0,False,False,False
2020-09-09,3.4761817,2.073562063742429,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,2.5629456,1.528811662865337,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,19.096,11.39087227024093,13.0,7.754573707223088,24.0,14.316136074873391,8.0,4.77204535829113,37.0,22.07070978209648,5.0,26.0,False,False,False
