,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.188916469937203,6.900940365286583,2.4276411218129623,6.979468225212266,3.91793155670166,22.741220860958094,8,23.0
1,1,9576,1.3884718623503491,7.885684624483395,0.7991050023973151,7.191945021575835,1.737533688545227,9.86814573907852,1,9.0
2,2,7334,3.960023543207715,20.986994649502734,0.0,10.997384193616805,5.041228771209717,26.717073798656465,0,14.0
3,3,6631,0.9281617132154346,6.1887726128407845,2.27136445405484,10.448276488652263,2.0431809425354004,13.623468928098678,5,23.0
4,4,10046,0.4215095148106717,1.830527254793764,0.0,1.1249606263780767,0.3746882379055023,1.6271922873312723,0,1.0
5,5,1058,0.125393388835488,0.7193202219926836,2.219115460577414,4.80808349791773,0.3390361368656158,1.9448836298193783,6,13.0
6,6,3459,7.329509356140139,31.16544362829725,0.2792679827635801,12.567059224361104,26.245433807373047,111.5969088897705,1,45.0
7,7,5316,5.323833919246243,26.731788588330566,4.893355434988715,22.020099457449216,8.703776359558105,43.70299920940399,8,36.0
8,8,15089,1.8934155186862809,6.851962046459716,2.0336053280459594,12.201631968275755,3.724253654479981,13.477466747283936,4,24.0
9,9,4011,2.7634433635044178,14.751863616131072,6.816583671770734,22.78174016618113,15.40520191192627,82.23632898902893,38,127.0
10,10,5966,2.3017585096162385,12.011704908382232,3.666630000366663,8.799912000879992,3.138792991638184,16.37976139831543,5,12.0
11,11,9174,4.809060281576175,25.519001715520208,1.3389569525339762,18.075918859208677,7.183293342590332,38.117732862472536,2,27.0
12,12,8121,1.3785627881557834,9.58984915566135,1.6317605880865158,15.501725586821902,1.689663052558899,11.753990414619446,2,19.0
13,13,12072,1.5389852006070972,6.9339199076308,0.6114225969563383,11.00560674521409,2.517056465148926,11.340634026527404,1,18.0
14,14,7135,7.670863184368147,31.72149449919804,0.0,0.0,4.785928249359131,19.79135763299465,0,0.0
15,15,9478,11.30275327135801,48.6661313159746,0.0,15.002625459455404,7.533850193023682,32.43840982866287,0,10.0
16,16,5770,9.918145869909583,41.35220785831,1.5971889474524836,20.124580737901294,31.048755645751957,129.45308670043946,5,63.0
17,17,15003,0.8723816147637402,4.405201647549202,1.6969069628334952,3.3938139256669904,2.0564041137695312,10.384073479652404,4,8.0
18,18,12069,0.8092035774056238,4.169948750078964,1.8965435493812528,5.215494760798444,1.7066912651062012,8.794838908791542,4,11.0
19,19,8315,10.530105641634917,49.56151055436772,1.5543457564417915,18.26356263819105,27.09848976135254,127.54307810592653,4,47.0
20,20,5114,4.001832510732627,21.262241042685808,3.997441637352095,13.324805457840316,9.009885787963867,47.87065997314453,9,30.0
21,21,5958,1.0684174495073422,6.030808515927121,0.0,4.9286857090862215,2.818079233169556,15.906981157779692,0,13.0
22,22,8211,1.631675720038759,9.837203168556467,0.0,11.078286558345644,0.8837155699729919,5.327829236090183,0,6.0
23,23,9661,2.0882524363118766,11.697953934426604,1.449569477865074,13.046125300785668,1.440601825714111,8.069950501203538,1,9.0
24,24,9672,0.072960344868192,0.5040452853612636,0.0,3.879502647760557,0.0752264931797981,0.5197009319245844,0,4.0
25,25,9361,5.077022860410782,21.933788162236777,7.166575093762691,19.11086691670051,2.1252925395965576,9.181703062593938,3,8.0
26,26,7231,0.8427326475494719,4.518831645595578,0.0,9.836534678255893,0.9424110651016236,5.053319052636623,0,11.0
27,27,5124,5.882732525856869,28.09613874410393,3.713797615170577,23.42549264953749,20.592269897460938,98.34940982818604,13,82.0
28,28,5154,1.2603063595696866,6.596231813508565,1.288921398350825,7.411298040517243,3.9111969470977774,20.470547923088077,4,23.0
29,29,8237,1.5864225960944562,9.53189536553374,1.7206817341030518,5.162045202309155,1.8439465761184688,11.079207940220831,2,6.0
30,30,8222,7.800732797930447,42.76400426814349,2.94329256328079,25.18150304140232,23.85308074951172,130.76377225112915,9,77.0
31,31,6435,2.3190498231671266,13.435692847776869,2.9129324490965054,18.20582780685316,9.553464889526367,55.34914282798767,12,75.0
32,32,8235,0.4220822510913184,3.271507742120126,3.862022798807922,10.298727463487792,0.6557427644729614,5.082581713080407,6,16.0
