,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,1.5245725,0.7956477929838002,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,2.0658917,1.0781528544612229,0,0.0,3,1.565647604037283,0,0.0,6,3.131295208074566,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.9687637,1.027463349601021,0,0.0,3,1.565647604037283,0,0.0,6,3.131295208074566,2.2119234,1.1543641448952258,1,0.5218825346790944,3,1.565647604037283,0,0.0,7,3.653177742753661,,,,,,,,,,,7.0,,False,False,False
2020-09-02,2.4586494,1.2831262210966088,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,2.3703556,1.2370472177281044,1,0.5218825346790944,3,1.565647604037283,0,0.0,7,3.653177742753661,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.793763,1.4580160495825112,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.5423646,1.3268157090351451,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,,,,,,,,,,,2.0,,False,False,False
2020-09-04,3.3199866,1.7326430679531768,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,2.7292552,1.4243506484490354,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,,,,,,,,,,,1.0,,False,False,False
2020-09-05,2.5918868,1.3526604561775457,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,2.9324603,1.5303998225135729,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,,,,,,,,,,,5.0,,False,False,False
2020-09-06,1.3419944,0.7003634436841821,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,3.153576,1.6457961464766413,1,0.5218825346790944,4,2.0875301387163776,0,0.0,9,4.69694281211185,18.005833184719087,9.396929861450149,12.0,6.262590416149132,22.0,11.481415762940077,7.0,3.653177742753661,34.0,17.74400617908921,0.0,16.0,False,False,False
2020-09-07,3.854975,2.011844117077999,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,3.394357,1.7714555724523962,1,0.5218825346790944,5,2.609412673395472,0,0.0,9,4.69694281211185,19.334300227165222,10.090233608799577,13.0,6.784472950828227,24.0,12.525180832298265,8.0,4.175060277432755,35.0,18.265888713768305,12.0,28.0,False,True,False
2020-09-08,4.578535,2.3894574042060412,2,1.0437650693581888,6,3.131295208074566,0,0.0,13,6.784472950828227,3.6567636,1.9084011000813916,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,20.779137591361998,10.844268994625653,15.0,7.828238020186417,26.0,13.568945901656454,9.0,4.69694281211185,36.0,18.7877712484474,2.0,23.0,False,False,False
2020-09-09,5.269339,2.7499760108185,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,3.9429436,2.0577534087351523,1,0.5218825346790944,6,3.131295208074566,0,0.0,10,5.218825346790944,22.35172563934326,11.664975231112162,16.0,8.35012055486551,27.0,14.090828436335551,10.0,5.218825346790944,38.0,19.83153631780559,2.0,24.0,False,False,False
2020-09-10,5.6010957,2.9231139706098475,2,1.0437650693581888,8,4.175060277432755,0,0.0,15,7.828238020186417,4.2553067,2.22077032958623,2,1.0437650693581888,6,3.131295208074566,0,0.0,11,5.740707881470039,24.06466666316986,12.55892923438259,17.0,8.872003089544606,29.0,15.13459350569374,11.0,5.740707881470039,41.0,21.39718392184287,1.0,23.0,False,False,False
2020-09-11,5.863777,3.0602030165027827,2,1.0437650693581888,8,4.175060277432755,0,0.0,15,7.828238020186417,4.5965133,2.398839933448471,2,1.0437650693581888,6,3.131295208074566,0,0.0,12,6.262590416149132,25.931925978660583,13.53341925885404,19.0,9.915768158902795,31.0,16.178358575051927,12.0,6.262590416149132,43.0,22.44094899120106,4.0,26.0,False,False,False
2020-09-12,4.501256,2.349126953049563,2,1.0437650693581888,6,3.131295208074566,0,0.0,12,6.262590416149132,4.9695253,2.5935085432138294,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,27.968992202758788,14.596528543195584,21.0,10.959533228260984,34.0,17.74400617908921,13.0,6.784472950828227,45.0,23.48471406055925,4.0,25.0,False,False,False
2020-09-13,2.393078,1.2489056643971708,1,0.5218825346790944,3,1.565647604037283,0,0.0,7,3.653177742753661,5.3776417,2.80649728665594,2,1.0437650693581888,8,4.175060277432755,0,0.0,15,7.828238020186417,30.193056434631348,15.75722882181435,23.0,12.003298297619171,37.0,19.309653783126492,15.0,7.828238020186417,49.0,25.572244199275627,0.0,25.0,False,False,False
