,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-31,6.025414,4.892624565400183,2,1.623996167369045,8,6.49598466947618,0,0.0,16,12.99196933895236,8.089809,6.568909884663299,3,2.4359942510535677,11,8.931978920529748,1,0.8119980836845225,24,19.487954008428535,,,,,,,,,,,7.0,,False,False,False
1,2020-09-01,6.2761955,5.096258610137738,2,1.623996167369045,9,7.307982753160703,0,0.0,19,15.427963590005929,7.1343513,5.79307961743325,3,2.4359942510535677,10,8.119980836845224,0,0.0,19,15.427963590005929,,,,,,,,,,,7.0,,False,False,False
2,2020-09-02,6.49302,5.272319685900584,3,2.4359942510535677,9,7.307982753160703,0,0.0,17,13.803967422636884,6.2992873,5.11500911670737,2,1.623996167369045,9,7.307982753160703,0,0.0,17,13.803967422636884,,,,,,,,,,,12.0,,False,False,False
3,2020-09-03,6.167753,5.008203879697248,3,2.4359942510535677,8,6.49598466947618,0,0.0,16,12.99196933895236,5.568646,4.521729715634137,2,1.623996167369045,8,6.49598466947618,0,0.0,14,11.367973171583316,,,,,,,,,,,5.0,,False,False,False
4,2020-09-04,5.764203,4.680521669797599,2,1.623996167369045,8,6.49598466947618,0,0.0,15,12.179971255267835,4.928637,4.002043715445325,2,1.623996167369045,6,4.871988502107135,0,0.0,13,10.555975087898792,,,,,,,,,,,0.0,,False,False,False
5,2020-09-05,3.8180368,3.1002386094769463,1,0.8119980836845225,6,4.871988502107135,0,0.0,10,8.119980836845224,4.3674016,3.546321750036441,2,1.623996167369045,6,4.871988502107135,0,0.0,12,9.743977004214267,,,,,,,,,,,0.0,,False,False,False
6,2020-09-06,1.6372805,1.3294686141307466,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,3.8746855,3.146237213513814,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,40.262813362121584,32.69332729379031,28.0,22.73594634316663,48.0,38.97590801685708,18.0,14.615965506321404,76.0,61.71185436002372,0.0,31.0,False,False,False
7,2020-09-07,3.7066786,3.0098159186309204,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,3.4416387,2.794604006339796,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,35.61463978767395,28.9190192587058,25.0,20.299952092113063,42.0,34.10391951474995,16.0,12.99196933895236,64.0,51.96787735580944,15.0,39.0,False,True,False
8,2020-09-08,3.947519,3.2053780159913003,1,0.8119980836845225,6,4.871988502107135,0,0.0,10,8.119980836845224,3.0606074,2.485207369318232,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,31.54090214920044,25.61115210283179,22.0,17.863957841059495,38.0,30.855927180011857,15.0,12.179971255267835,55.0,44.65989460264874,4.0,36.0,False,False,False
9,2020-09-09,3.831771,3.111390469712205,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,2.724971,2.2126712792669423,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,27.96658744525909,22.70881541274601,20.0,16.23996167369045,33.0,26.795936761589243,13.0,10.555975087898792,47.0,38.16390993317256,0.0,24.0,False,False,False
